Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;FCamara;QA Automação Pleno;São Paulo (SP);14/07 08:00;https://www.linkedin.com/jobs/view/4432028704/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4432028704/;https://www.linkedin.com/jobs/view/4432028704/;Hybrid;Mid, Testes / QA;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Hire Feed;QA Specialist (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440515032/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440515032/;https://www.linkedin.com/jobs/view/4440515032/;Remote;Specialist, Testes / QA;14/07/2026;;;;;;América Latina
15;Hire Feed;Automation Test Engineer - QA (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440548409/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440548409/;https://www.linkedin.com/jobs/view/4440548409/;Remote;Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
16;Hire Feed;QA Engineer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440567010/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440567010/;https://www.linkedin.com/jobs/view/4440567010/;Remote;Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
17;Hire Feed;QA Engineer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440537715/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440537715/;https://www.linkedin.com/jobs/view/4440537715/;Remote;Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
18;Hire Feed;Quality Assurance Engineer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440558134/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440558134/;https://www.linkedin.com/jobs/view/4440558134/;Remote;Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
19;Jobgether;Senior QA Engineer;Brasil;14/07 02:00;https://www.linkedin.com/jobs/view/4439823131/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4439823131/;https://www.linkedin.com/jobs/view/4439823131/;Remote;Senior, Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
20;Makai Labs;Senior QA Engineer;São Paulo (SP);13/07 23:00;https://www.linkedin.com/jobs/view/4440371631/;https://media.licdn.com/dms/image/v2/C4E0BAQEKBvjpP9dU5g/company-logo_100_100/company-logo_100_100/0/1676514098322/makai_labs_logo?e=1785369600&v=beta&t=TBTh7Xbs9QX0UJJZYhQol7pUYbkY7TJ1HqDzE5qpaA4;Advanced > Information Technology;https://www.linkedin.com/company/makai-labs/about/;-;qa OR (quality AND assurance) OR leetcode;makai labs;1;;https://www.linkedin.com/jobs/view/4440371631/;https://www.linkedin.com/jobs/view/4440371631/;Remote;Senior, Engenharia Geral, Testes / QA;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Nybble Group;Senior Quality Assurance Automation Engineer;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4440584363/;https://media.licdn.com/dms/image/v2/D4D0BAQFPHiYiPET1rw/company-logo_100_100/company-logo_100_100/0/1681821500955/nybble_group_logo?e=1785369600&v=beta&t=4BupyLew7ZJ-8HFYy57ZYsH4cvaYiR5UxgjRMQoFol0;Advanced > Process & Automation;https://www.linkedin.com/company/nybble-group/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nybble group;1;;https://www.linkedin.com/jobs/view/4440584363/;https://www.linkedin.com/jobs/view/4440584363/;Remote;Senior, Engenharia Geral, Testes / QA;14/07/2026;;;;;;América Latina
22;Pasquali Solution;Analista de QA;Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440549825/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1785369600&v=beta&t=3_cBB6jUGix9E9qFiAvCmjWRRVUnsMZ5qgN3fKRPABY;Advanced > Specialist;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;pasquali solution;1;;https://www.linkedin.com/jobs/view/4440549825/;https://www.linkedin.com/jobs/view/4440549825/;Remote;Associate, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
23;Sky Systems, Inc. (SkySys);SDET (QA Automation Engineer);Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4440554883/;https://media.licdn.com/dms/image/v2/D4D0BAQFuXfqK7ieITA/company-logo_100_100/company-logo_100_100/0/1729007533949/sky_systems_inc_skysys_logo?e=1785369600&v=beta&t=r9hB5pcX16lc_T29jSfgkDqpWyeZi2xZZJXeWmwW658;Advanced > Process & Automation;https://www.linkedin.com/company/sky-systems-inc-skysys/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sky systems, inc. (skysys);1;;https://www.linkedin.com/jobs/view/4440554883/;https://www.linkedin.com/jobs/view/4440554883/;Remote;Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
24;SoftDesign;QA Engineer Sênior;Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4437674399/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1785369600&v=beta&t=YC4e7RJfDHc8kbtwHZcy55JpHDw1Xk-qrk21L-27h1E;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;-;qa OR (quality AND assurance) OR leetcode;softdesign;1;;https://www.linkedin.com/jobs/view/4437674399/;https://www.linkedin.com/jobs/view/4437674399/;Remote;Senior, Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
25;Stefanini LATAM;Senior QA Engineer / Test Engineer;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4439866893/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1785369600&v=beta&t=50ZbaP7VsZUUHVX3SqsDyDcspoz7L470IW2q1CENTFc;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;-;qa OR (quality AND assurance) OR leetcode;stefanini latam;1;;https://www.linkedin.com/jobs/view/4439866893/;https://www.linkedin.com/jobs/view/4439866893/;Remote;Senior, Engenharia Geral, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
26;TRACTIAN;Firmware Quality Assurance Analyst;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4430849313/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Advanced > Specialist;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tractian;1;;https://www.linkedin.com/jobs/view/4430849313/;https://www.linkedin.com/jobs/view/4430849313/;On-site;Testes / QA;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
