Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;CI&T;QA Automation Tester (Hybrid);São Paulo (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4471649167/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Process & Automation;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ci&t;1;;https://www.linkedin.com/jobs/view/4471649167/;https://www.linkedin.com/jobs/view/4471649167/;Hybrid;Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;DualEntry;Senior QA Engineer;América Latina;24/09 09:00;https://www.linkedin.com/jobs/view/4443715942/;https://media.licdn.com/dms/image/v2/D560BAQH1pkmZA3JPcA/company-logo_100_100/B56aBpCp2wKwAI-/0/1788468698794/dualentry_logo?e=1792022400&v=beta&t=y2GRk79kd3OtQieQsnpXfMn-wTbpaJiQlrISYe4nOhI;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;-;qa OR quality assurance OR leetcode;dualentry;1;;https://www.linkedin.com/jobs/view/4443715942/;https://www.linkedin.com/jobs/view/4443715942/;Remote;Senior, Engenharia Geral, Testes / QA;24/09/2026;;;;;;América Latina
34;Elaniin;QA Automation Engineer (Proyecto);América Latina;23/09 20:00;https://www.linkedin.com/jobs/view/4469364499/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1792022400&v=beta&t=8KHt90mBgaDdnKOGY6n2U0Nswrj7QaLyyl-jzV88jJo;Advanced > Process & Automation;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;elaniin;1;;https://www.linkedin.com/jobs/view/4469364499/;https://www.linkedin.com/jobs/view/4469364499/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;;;;;América Latina
35;Exadel;Senior/Lead Automation QA Engineer (TypeScript, Playwright);Brasil;23/09 22:00;https://www.linkedin.com/jobs/view/4469631150/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;Advanced > Process & Automation;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;exadel;1;;https://www.linkedin.com/jobs/view/4469631150/;https://www.linkedin.com/jobs/view/4469631150/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
36;InEvent;"Mobile QA (Android &amp; iOS Tester)";Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4469677151/;https://media.licdn.com/dms/image/v2/D4D0BAQFpQWSxCqCS3w/company-logo_100_100/B4DZuO_GmmI8AQ-/0/1767630465951/ineventapp_logo?e=1792022400&v=beta&t=cgyXA6gNWU80ICpIe3wtucUxByjY-naXU9guXIKOsY0;-;https://www.linkedin.com/company/inevent/about/;-;qa OR quality assurance OR leetcode;inevent;1;;https://www.linkedin.com/jobs/view/4469677151/;https://www.linkedin.com/jobs/view/4469677151/;Remote;Testes / QA;24/09/2026;;;;;Brasil;América do Sul
37;Jobgether;Analista de QA Pleno;Brasil;23/09 22:00;https://www.linkedin.com/jobs/view/4469625437/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4469625437/;https://www.linkedin.com/jobs/view/4469625437/;Remote;Mid, Associate, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
38;Jobgether;Senior QA Manual (AI Product);Brasil;24/09 07:00;https://www.linkedin.com/jobs/view/4469733088/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;-;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4469733088/;https://www.linkedin.com/jobs/view/4469733088/;Remote;Inteligência Artificial, Senior, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
39;Legrand;QA Software Engineer;Blumenau (SC);23/09 18:00;https://www.linkedin.com/jobs/view/4471116417/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1792022400&v=beta&t=jA4iLjPHnQ9ztqe8eJxY0KyR4WYGksWZz7xISX6rvJ4;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;legrand;1;;https://www.linkedin.com/jobs/view/4471116417/;https://www.linkedin.com/jobs/view/4471116417/;Hybrid;TI/Tech, Engenharia Geral, Testes / QA;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;Luxoft;Quality Assurance Automation Engineer;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4471617568/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1792022400&v=beta&t=KmL7pb-CfFf9snX7wXqIKgmzgHIlQb1gRtNoc61bjI4;Advanced > Process & Automation;https://www.linkedin.com/company/luxoft/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;luxoft;1;;https://www.linkedin.com/jobs/view/4471617568/;https://www.linkedin.com/jobs/view/4471617568/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
41;Spassu;Analista de QA;Vitória (ES);24/09 10:00;https://www.linkedin.com/jobs/view/4469768675/;https://media.licdn.com/dms/image/v2/D4D0BAQFF52knf4tuMg/company-logo_100_100/company-logo_100_100/0/1666178998351/spassu_tecnologia_e_servios_logo?e=1792022400&v=beta&t=B6hc0E6RmVYhC19FA58okeE9lnT_ewMQO0kEk98HNcY;Advanced > Specialist;https://www.linkedin.com/company/spassu/about/;-;qa OR quality assurance OR leetcode;spassu;1;;https://www.linkedin.com/jobs/view/4469768675/;https://www.linkedin.com/jobs/view/4469768675/;On-site;Associate, Testes / QA;24/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
42;Tekton Labs;QA (Semi Senior);América Latina;23/09 19:00;https://www.linkedin.com/jobs/view/4462206778/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;-;https://www.linkedin.com/company/tekton-labs/about/;-;qa OR quality assurance OR leetcode;tekton labs;1;;https://www.linkedin.com/jobs/view/4462206778/;https://www.linkedin.com/jobs/view/4462206778/;Remote;Senior, Testes / QA;24/09/2026;;;;;;América Latina
43;Tessera Labs;Sr. QA Engineer;Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4469611818/;https://media.licdn.com/dms/image/v2/D4E0BAQFldwQOJXJwkQ/company-logo_100_100/B4EZo_o3rJGoAQ-/0/1762004270064/tesseralabsai_logo?e=1792022400&v=beta&t=gTQuAxXAufwQ5kigd3iBms7D6RWzlzsqmkzoBW8uYlo;Advanced > Information Technology;https://www.linkedin.com/company/tessera-labs/about/;-;qa OR quality assurance OR leetcode;tessera labs;1;;https://www.linkedin.com/jobs/view/4469611818/;https://www.linkedin.com/jobs/view/4469611818/;Remote;Senior, Engenharia Geral, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
44;Tractian;Firmware Quality Assurance Analyst;São Paulo (SP);24/09 14:00;https://www.linkedin.com/jobs/view/4443413710/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1792022400&v=beta&t=Q4hVuE7i5WpdOnw1o9GZ2MH8PVvpM-Y7Y6o_s49BNXk;Advanced > Specialist;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tractian;1;;https://www.linkedin.com/jobs/view/4443413710/;https://www.linkedin.com/jobs/view/4443413710/;On-site;Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
