Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4469969836/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4469969836/;https://www.linkedin.com/jobs/view/4469969836/;Remote;Testes / QA;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BairesDev;Manual QA / R + D - Trabalho Remoto;Minas Gerais, Brasil;21/09 18:00;https://www.linkedin.com/jobs/view/4469986078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4469986078/;https://www.linkedin.com/jobs/view/4469986078/;Remote;Testes / QA;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Housecall Pro;Senior Manager QA Engineering - Brazil;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470471485/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1791417600&v=beta&t=cbF4dVrpiVaPX_e7KtI2PXi_Xkj6KRm8oMpKjFe0w_4;Middle > Manager;https://www.linkedin.com/company/housecall-pro/about/;-;qa OR quality assurance OR leetcode;housecall pro;1;;https://www.linkedin.com/jobs/view/4470471485/;https://www.linkedin.com/jobs/view/4470471485/;Remote;Senior, Liderança/Gerência, Engenharia Geral, Testes / QA;22/09/2026;;;;;Brasil;América do Sul
14;INDI Staffing Services;Quality Assurance Engineer - Remote Work;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470450681/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470450681/;https://www.linkedin.com/jobs/view/4470450681/;Remote;Engenharia Geral, Testes / QA;22/09/2026;;;;;;América Latina
15;INDI Staffing Services;Quality Assurance Engineer - Remote Work;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470450679/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470450679/;https://www.linkedin.com/jobs/view/4470450679/;Remote;Engenharia Geral, Testes / QA;22/09/2026;;;;;Brasil;América do Sul
16;INDI Staffing Services;Quality Assurance Engineer - Remote Work;Rio de Janeiro (RJ);22/09 08:00;https://www.linkedin.com/jobs/view/4470446919/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470446919/;https://www.linkedin.com/jobs/view/4470446919/;Remote;Engenharia Geral, Testes / QA;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;INDI Staffing Services;Quality Assurance Engineer - Remote Work;SP;22/09 12:00;https://www.linkedin.com/jobs/view/4470450683/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470450683/;https://www.linkedin.com/jobs/view/4470450683/;Remote;Engenharia Geral, Testes / QA;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Insight Global;Quality Assurance Analyst;Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4468142703/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1791417600&v=beta&t=_YhHiWjTyoHXHDPRJcOvY02PptaCLcESkCvBh0aTD7o;Advanced > Specialist;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;insight global;1;;https://www.linkedin.com/jobs/view/4468142703/;https://www.linkedin.com/jobs/view/4468142703/;Remote;Testes / QA;22/09/2026;;;;;Brasil;América do Sul
19;Jobgether;QA Tester - Driving Empire;Brasil;22/09 03:00;https://www.linkedin.com/jobs/view/4468508896/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4468508896/;https://www.linkedin.com/jobs/view/4468508896/;Remote;Testes / QA;22/09/2026;;;;;Brasil;América do Sul
20;Nextpower;Sr QA Automation;Sorocaba (SP);22/09 08:00;https://www.linkedin.com/jobs/view/4414729033/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1791417600&v=beta&t=hB200khVUgPni-E4F1kIf6rQO_XTo7p5qzXcNi-r5gI;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nextpower;1;;https://www.linkedin.com/jobs/view/4414729033/;https://www.linkedin.com/jobs/view/4414729033/;On-site;Senior, Testes / QA;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Nortal;AEM QA Automation Engineer - Work from home;Grande Rio de Janeiro (RJ);21/09 16:00;https://www.linkedin.com/jobs/view/4468120233/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4468120233/;https://www.linkedin.com/jobs/view/4468120233/;Remote;Engenharia Geral, Testes / QA;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande Rio de Janeiro (RJ);21/09 16:00;https://www.linkedin.com/jobs/view/4468104866/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4468104866/;https://www.linkedin.com/jobs/view/4468104866/;Remote;Engenharia Geral, Testes / QA;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Nortal;Lead AEM QA Automation Engineer - Work from home;Grande São Paulo (SP) ;21/09 16:00;https://www.linkedin.com/jobs/view/4468116395/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4468116395/;https://www.linkedin.com/jobs/view/4468116395/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;QA - IT ANSWER;Analista de suporte técnico;Belo Horizonte (MG);22/09 11:00;https://www.linkedin.com/jobs/view/4468583994/;https://media.licdn.com/dms/image/v2/D4D0BAQHpTa6s-q2Stw/company-logo_100_100/company-logo_100_100/0/1692711296115?e=1791417600&v=beta&t=ZRTSagSLdfo7GbbDG5LjiUom1RjOl_ywbSj-G5_iZHk;Advanced > Specialist;https://www.linkedin.com/company/qa-it-answer/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;qa - it answer;1;;https://www.linkedin.com/jobs/view/4468583994/;https://www.linkedin.com/jobs/view/4468583994/;On-site;Associate;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;SMX Services & Consulting, Inc.;QA Senior;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470453228/;https://media.licdn.com/dms/image/v2/D4E0BAQG9HMPK2YjKSQ/company-logo_100_100/B4EZWLiYNMG0AU-/0/1741802800315/smx_services__consulting_inc__logo?e=1791417600&v=beta&t=Y3qWZKtRiL7qUP8UNdqrFASbPFlPszTOj4vIiDSyl3c;-;https://www.linkedin.com/company/smx-services-consulting-inc/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;smx services & consulting, inc.;1;;https://www.linkedin.com/jobs/view/4470453228/;https://www.linkedin.com/jobs/view/4470453228/;Remote;Senior, Testes / QA;22/09/2026;;;;;;América Latina
26;Sagan Recruitment;Sales Operations Associate (QA & Audit);América Latina;22/09 08:00;https://www.linkedin.com/jobs/view/4467619166/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1791417600&v=beta&t=7CPdXIWhxHWQZUyfEoPbvuDfbSCj9OYEAPv6JxWd14A;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sagan recruitment;1;;https://www.linkedin.com/jobs/view/4467619166/;https://www.linkedin.com/jobs/view/4467619166/;Remote;Associate, Vendas / Comercial, Testes / QA;22/09/2026;;;;;;América Latina
27;SiDi;Desenvolvedor de Testes Pleno (Software QA Automation);Manaus (AM);22/09 08:00;https://www.linkedin.com/jobs/view/4470404502/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1791417600&v=beta&t=tJVnsPW4NpB6bw4Fa4DBti2LUFkUE5dAOqX0y_ccJBA;Advanced > Process & Automation;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sidi;1;;https://www.linkedin.com/jobs/view/4470404502/;https://www.linkedin.com/jobs/view/4470404502/;Hybrid;Mid, TI/Tech, Testes / QA;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
