Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Core Code io;QA Tester BR;Campo Belo (MG);03/09 22:00;https://www.linkedin.com/jobs/view/4461925819/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1790208000&v=beta&t=lOBcwLpp9FHuIOCSa5jgWAcmTuvvn1uBbKi5TULRGq0;-;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4461925819/;https://www.linkedin.com/jobs/view/4461925819/;Remote;Testes / QA;04/09/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;DSV - Global Transport and Logistics;Quality Assurance Assistant;Sorocaba (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4461921178/;https://media.licdn.com/dms/image/v2/C510BAQGmbZeX9rCx6w/company-logo_100_100/company-logo_100_100/0/1631348964584?e=1790208000&v=beta&t=RSUlSN6cp5oFS6akcR3lynXjA68jBmLq5DROdVzXo0s;-;https://www.linkedin.com/company/dsv-global-transport-and-logistics/about/;Logística e Supply Chain;qa OR quality assurance OR leetcode;dsv - global transport and logistics;1;;https://www.linkedin.com/jobs/view/4461921178/;https://www.linkedin.com/jobs/view/4461921178/;On-site;Associate, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;ENG;Electrical QA/QC Lead (BIM);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463120977/;https://media.licdn.com/dms/image/v2/D4D0BAQFdHemo5gYGsw/company-logo_100_100/company-logo_100_100/0/1692024257489/engbimus_logo?e=1790208000&v=beta&t=vV_bFbin0nQFRP_t7xLQB3CZc72NwJUyRWYzMtgm5XY;Middle > Manager;https://www.linkedin.com/company/eng/about/;-;qa OR quality assurance OR leetcode;eng;1;;https://www.linkedin.com/jobs/view/4463120977/;https://www.linkedin.com/jobs/view/4463120977/;Remote;Mid, Liderança/Gerência, BIM, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
14;EPAM Systems;QA Automation Engineer (JavaScript);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461902835/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;epam systems;1;;https://www.linkedin.com/jobs/view/4461902835/;https://www.linkedin.com/jobs/view/4461902835/;Remote;Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
15;EPAM Systems;Senior QA Automation Engineer (JavaScript);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461904713/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;epam systems;1;;https://www.linkedin.com/jobs/view/4461904713/;https://www.linkedin.com/jobs/view/4461904713/;Remote;Senior, Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
16;GeorgiaTEK Systems Inc.;Quality Assurance Engineer;América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4460751428/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460751428/;https://www.linkedin.com/jobs/view/4460751428/;Remote;Engenharia Geral, Testes / QA;04/09/2026;;;;;;América Latina
17;GeorgiaTEK Systems Inc.;Quality Assurance Automation Engineer;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4460723098/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Process & Automation;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460723098/;https://www.linkedin.com/jobs/view/4460723098/;Remote;Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
18;GeorgiaTEK Systems Inc.;Quality Assurance Test Engineer;Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4460721513/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460721513/;https://www.linkedin.com/jobs/view/4460721513/;Remote;Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
19;Green Benefícios;Analista de QA / Tester Pleno;Grande Porto Alegre (RS);03/09 20:00;https://www.linkedin.com/jobs/view/4460765720/;https://media.licdn.com/dms/image/v2/D4D0BAQGuUy0ZAMLxKQ/company-logo_100_100/B4DZ47UXzmJ8AI-/0/1779111656886/greenbeneficios_logo?e=1790208000&v=beta&t=g9IpDpZS6bFJF4vc2AyG9h-k-UAYlK6WhjUDSe25jZc;Advanced > Specialist;https://www.linkedin.com/company/green-benef-cios/about/;-;qa OR quality assurance OR leetcode;green benefícios;1;;https://www.linkedin.com/jobs/view/4460765720/;https://www.linkedin.com/jobs/view/4460765720/;On-site;Mid, Associate, Testes / QA;04/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Greenlegis Sustentabilidade;Analista de QA;Grande Belo Horizonte (MG);04/09 09:00;https://www.linkedin.com/jobs/view/4463349570/;https://media.licdn.com/dms/image/v2/D4D0BAQGhC-H3Luqh3g/company-logo_100_100/B4DZwBM4K.KoAQ-/0/1769546679772/greenlegis_logo?e=1790208000&v=beta&t=1w2l61NorVKgqn1G_qsPAwna1bWkBolpc68uuK78LI4;Advanced > Specialist;https://www.linkedin.com/company/greenlegis-sustentabilidade/about/;-;qa OR quality assurance OR leetcode;greenlegis sustentabilidade;1;;https://www.linkedin.com/jobs/view/4463349570/;https://www.linkedin.com/jobs/view/4463349570/;Hybrid;Associate, Testes / QA;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;HVAR;Quality Assurance Test Lead;SP;03/09 16:00;https://www.linkedin.com/jobs/view/4460764104/;https://media.licdn.com/dms/image/v2/C4D0BAQGXz_MPx-lH_Q/company-logo_100_100/company-logo_100_100/0/1671821091824/hvar_consulting_logo?e=1790208000&v=beta&t=NChWW636cUGvrguMCWX4asJroG7va_7DIUNR1j1dCc0;Middle > Manager;https://www.linkedin.com/company/hvar/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hvar;1;;https://www.linkedin.com/jobs/view/4460764104/;https://www.linkedin.com/jobs/view/4460764104/;Remote;Mid, Liderança/Gerência, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Infosys;Líder de Testes QA (Automação de Testes);São Paulo (SP);04/09 02:00;https://www.linkedin.com/jobs/view/4428212331/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;-;https://www.linkedin.com/company/infosys/about/;-;qa OR quality assurance OR leetcode;infosys;1;;https://www.linkedin.com/jobs/view/4428212331/;https://www.linkedin.com/jobs/view/4428212331/;On-site;Mid, Liderança/Gerência, Coach, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Ituran Brasil;Analista de Testes (QA) Pleno;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4460760773/;https://media.licdn.com/dms/image/v2/D4D0BAQGvPEWZmv7jCA/company-logo_100_100/B4DaBDfmSEKUAI-/0/1787838752292/ituranbrasil_logo?e=1790208000&v=beta&t=1eGufT-cLww_fFq9Ffjx2wnm5sdH1Mes6HwVlmOHq5w;Advanced > Specialist;https://www.linkedin.com/company/ituran-brasil/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ituran brasil;1;;https://www.linkedin.com/jobs/view/4460760773/;https://www.linkedin.com/jobs/view/4460760773/;Remote;Mid, Associate, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
24;Ituran Brasil;Analista de Testes (QA) Senior;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4460757793/;https://media.licdn.com/dms/image/v2/D4D0BAQGvPEWZmv7jCA/company-logo_100_100/B4DaBDfmSEKUAI-/0/1787838752292/ituranbrasil_logo?e=1790208000&v=beta&t=1eGufT-cLww_fFq9Ffjx2wnm5sdH1Mes6HwVlmOHq5w;Advanced > Specialist;https://www.linkedin.com/company/ituran-brasil/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ituran brasil;1;;https://www.linkedin.com/jobs/view/4460757793/;https://www.linkedin.com/jobs/view/4460757793/;Remote;Senior, Associate, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
25;Jobgether;Trainer and Quality Assurance Specialist;Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4461958527/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4461958527/;https://www.linkedin.com/jobs/view/4461958527/;Remote;Specialist, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
26;M3 USA;Senior Quality Assurance Engineer (Remote);Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4463168132/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1790208000&v=beta&t=mTueEqCG3o1BbwtSYF0hVWuvd6hh7AmY47-JHFg7QLQ;Advanced > Information Technology;https://www.linkedin.com/company/m3-usa/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;m3 usa;1;;https://www.linkedin.com/jobs/view/4463168132/;https://www.linkedin.com/jobs/view/4463168132/;Remote;Senior, Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
27;Meisters Solutions;SAP DevOps QA Specialist (SAP Resolve DevOps Engineer);Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4460740725/;https://media.licdn.com/dms/image/v2/D4D0BAQHOTYjFh9zlIg/company-logo_100_100/B4DZjTIAV3HYAU-/0/1755888748327/meisters_solutions_logo?e=1790208000&v=beta&t=o8DvqlVyD7e1pk7zAspHowikxa8CuTehsTI1B2h4yJA;Advanced > Information Technology;https://www.linkedin.com/company/meisters-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;meisters solutions;1;;https://www.linkedin.com/jobs/view/4460740725/;https://www.linkedin.com/jobs/view/4460740725/;Remote;Specialist, SAP, DevOps, Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
28;Núclea;QA Sênior | Automação Java;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460734738/;https://media.licdn.com/dms/image/v2/D4D0BAQGHxXrxenyCJQ/company-logo_100_100/company-logo_100_100/0/1714996638663/nucleabr_logo?e=1790208000&v=beta&t=oon2GPxukTFPacJIzcFG2n7NZsLgJk1_MBJb2lUxjM0;Advanced > Process & Automation;https://www.linkedin.com/company/n-clea/about/;-;qa OR quality assurance OR leetcode;núclea;1;;https://www.linkedin.com/jobs/view/4460734738/;https://www.linkedin.com/jobs/view/4460734738/;Hybrid;Senior, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Real Hires;Clinical QA Coordinator;América Latina;04/09 04:00;https://www.linkedin.com/jobs/view/4463103509/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1790208000&v=beta&t=0EYI3UBpZurYKVfJYbyKbtue3kwASnYF3cZ2JP-9jgk;-;https://www.linkedin.com/company/real-hires/about/;-;qa OR quality assurance OR leetcode;real hires;1;;https://www.linkedin.com/jobs/view/4463103509/;https://www.linkedin.com/jobs/view/4463103509/;Remote;Mid, Testes / QA;04/09/2026;;;;;;América Latina
30;Rex.zone;Data Labeling Jobs in Brazil;Brasil;04/09 08:00;https://www.linkedin.com/jobs/view/4454358204/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790208000&v=beta&t=3zQ5z4XJQ13dQ4QTZFWpjJiVhPC2DXstX3vjhrQYybg;Data & Ai > Data Engineering;https://www.linkedin.com/company/rex-zone/about/;Dados e Analytics;qa OR quality assurance OR leetcode;rex.zone;1;;https://www.linkedin.com/jobs/view/4454358204/;https://www.linkedin.com/jobs/view/4454358204/;Remote;Dados/Analytics;04/09/2026;;;;;Brasil;América do Sul
31;SIS Innov & Tech;Analista de QA;São Paulo (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4463121916/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1790208000&v=beta&t=uEY9GyWBeuHSWpU-hLRp6ivmJ4pbbj_Cszej1Yxd17c;Advanced > Specialist;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4463121916/;https://www.linkedin.com/jobs/view/4463121916/;Hybrid;Associate, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Salmones Unimarc S.A.;Analista/Consultor de Testes – QA;São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4463116688/;https://media.licdn.com/dms/image/v2/D4E0BAQGOKJiPg7shBg/company-logo_100_100/company-logo_100_100/0/1737502390271?e=1790208000&v=beta&t=OZZEbe41DWBFCQgeC_GZPTGcn7S1wlpSe73yJaVsee0;Advanced > Specialist;https://www.linkedin.com/company/salmones-unimarc-s-a/about/;-;qa OR quality assurance OR leetcode;salmones unimarc s.a.;1;;https://www.linkedin.com/jobs/view/4463116688/;https://www.linkedin.com/jobs/view/4463116688/;On-site;Associate, Consultor, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Siemens Energy;QA Leader (Quality Assurance Leader);Rio de Janeiro (RJ);03/09 12:00;https://www.linkedin.com/jobs/view/4461663506/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1790208000&v=beta&t=6FysrBTWVnuAAu-a1OPH79TYi_6WaI-emvtIxf___XU;Middle > Manager;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;qa OR quality assurance OR leetcode;siemens energy;1;;https://www.linkedin.com/jobs/view/4461663506/;https://www.linkedin.com/jobs/view/4461663506/;On-site;Mid, Liderança/Gerência, Testes / QA;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Sonatafy Technology | Software Delivery Done Right;Sr QA Automation Engineer;América Latina;03/09 20:00;https://www.linkedin.com/jobs/view/4448581373/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1790208000&v=beta&t=t1JE8Ycx3i66os95O0tG7Gjo1Zm_gZvzfSDYcsTHbs4;Advanced > Process & Automation;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4448581373/;https://www.linkedin.com/jobs/view/4448581373/;Remote;Senior, Engenharia Geral, Testes / QA;04/09/2026;;;;;;América Latina
35;Stefanini LATAM;Senior QA Analyst;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4461684688/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1790208000&v=beta&t=cIZ0JRfrg3_JOYvbDfHtoFse98jypyanB7NpLmOBqc4;Advanced > Specialist;https://www.linkedin.com/company/stefanini-latam/about/;-;qa OR quality assurance OR leetcode;stefanini latam;1;;https://www.linkedin.com/jobs/view/4461684688/;https://www.linkedin.com/jobs/view/4461684688/;Remote;Senior, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
36;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Mato Grosso do Sul, Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462873345/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1790208000&v=beta&t=yiCWPLZfMWVPPA8Wwve76YUNGfcml4NQPduLH3vqdVc;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4462873345/;https://www.linkedin.com/jobs/view/4462873345/;Remote;Testes / QA;04/09/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
37;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Mato Grosso, Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462864440/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1790208000&v=beta&t=yiCWPLZfMWVPPA8Wwve76YUNGfcml4NQPduLH3vqdVc;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4462864440/;https://www.linkedin.com/jobs/view/4462864440/;Remote;Testes / QA;04/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
38;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Minas Gerais, Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462879282/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1790208000&v=beta&t=yiCWPLZfMWVPPA8Wwve76YUNGfcml4NQPduLH3vqdVc;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4462879282/;https://www.linkedin.com/jobs/view/4462879282/;Remote;Testes / QA;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
