Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Nybble Group;Sr QA Automation Engineer – AI-Driven;América Latina;27/08 13:00;https://www.linkedin.com/jobs/view/4459874219/;https://media.licdn.com/dms/image/v2/D4D0BAQFPHiYiPET1rw/company-logo_100_100/company-logo_100_100/0/1681821500955/nybble_group_logo?e=1789603200&v=beta&t=E57mE1_7fQbTQHYVqTZAfX12NYR1gslJbeZuvUyMBB4;Advanced > Process & Automation;https://www.linkedin.com/company/nybble-group/about/;Inteligência Artificial;qa OR quality assurance OR leetcode;nybble group;1;;https://www.linkedin.com/jobs/view/4459874219/;https://www.linkedin.com/jobs/view/4459874219/;Remote;Inteligência Artificial, Senior, Engenharia Geral, Testes / QA;28/08/2026;;;;;;América Latina
12;Porto;Quality Assurance (QA) Pleno;São Paulo (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4441623294/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;porto;1;;https://www.linkedin.com/jobs/view/4441623294/;https://www.linkedin.com/jobs/view/4441623294/;Hybrid;Mid, Testes / QA;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Quik Hire Staffing;Automation Test Engineer - QA (Remote);Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4460334584/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460334584/;https://www.linkedin.com/jobs/view/4460334584/;Remote;Engenharia Geral, Testes / QA;28/08/2026;;;;;Brasil;América do Sul
14;Quik Hire Staffing;QA Engineer (Remote);Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4460343529/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460343529/;https://www.linkedin.com/jobs/view/4460343529/;Remote;Engenharia Geral, Testes / QA;28/08/2026;;;;;Brasil;América do Sul
15;Quik Hire Staffing;Quality Assurance Engineer (Remote);Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4460336648/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460336648/;https://www.linkedin.com/jobs/view/4460336648/;Remote;Engenharia Geral, Testes / QA;28/08/2026;;;;;Brasil;América do Sul
16;Quik Hire Staffing;Senior QA Automation Engineer (Remote);Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4460347347/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460347347/;https://www.linkedin.com/jobs/view/4460347347/;Remote;Senior, Engenharia Geral, Testes / QA;28/08/2026;;;;;Brasil;América do Sul
17;RotaExata;Estagio de QA - Joinville;Joinville (SC);27/08 21:00;https://www.linkedin.com/jobs/view/4460150690/;https://media.licdn.com/dms/image/v2/D4D0BAQFPdyD9Gks0Uw/company-logo_100_100/B4DZaq6_d6G8AU-/0/1746624314291/rotaexata_logo?e=1789603200&v=beta&t=vvf_95RCWCOzRt2pSOBa33dBlxePnF4NZGiOh4l5Zng;-;https://www.linkedin.com/company/rotaexata/about/;-;qa OR quality assurance OR leetcode;rotaexata;1;;https://www.linkedin.com/jobs/view/4460150690/;https://www.linkedin.com/jobs/view/4460150690/;Hybrid;Intern, Testes / QA;28/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Sonatafy Technology | Software Delivery Done Right;Sr QA Automation Engineer;América Latina;27/08 17:00;https://www.linkedin.com/jobs/view/4448581373/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1789603200&v=beta&t=_qTC9Iy2EHRJMlecPNNyFVwyiI9IDUow3h4zqMT2GFg;Advanced > Process & Automation;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4448581373/;https://www.linkedin.com/jobs/view/4448581373/;Remote;Senior, Engenharia Geral, Testes / QA;28/08/2026;;;;;;América Latina
19;SysManager;Analista de QA;Brasil;27/08 17:00;https://www.linkedin.com/jobs/view/4458030660/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1789603200&v=beta&t=nwvqjEuS-16GuyzHvMpAh-J5goQcv11-Cto_tGdiTvw;Advanced > Specialist;https://www.linkedin.com/company/sysmanager/about/;-;qa OR quality assurance OR leetcode;sysmanager;1;;https://www.linkedin.com/jobs/view/4458030660/;https://www.linkedin.com/jobs/view/4458030660/;Remote;Associate, Testes / QA;28/08/2026;;;;;Brasil;América do Sul
20;Thermo Fisher Scientific;GCP QA Clinical Auditor II;SP;28/08 07:00;https://www.linkedin.com/jobs/view/4458081843/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1789603200&v=beta&t=Ok9sJaZ3XpDl3LA-KSCQeiUrBM5Jx1Ds7Afi8CYvzU4;-;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;thermo fisher scientific;1;;https://www.linkedin.com/jobs/view/4458081843/;https://www.linkedin.com/jobs/view/4458081843/;On-site;Cloud (AWS/GCP/Azure), Testes / QA;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
