Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Infosys;Líder de Testes QA (Automação de Testes);São Paulo (SP);22/08 14:00;https://www.linkedin.com/jobs/view/4428212331/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788998400&v=beta&t=lFUD4zdHC61sMU5NC_bOTBm-mb4kBML19Zc_bQ3fUL4;-;https://www.linkedin.com/company/infosys/about/;-;qa OR quality assurance OR leetcode;infosys;1;;https://www.linkedin.com/jobs/view/4428212331/;https://www.linkedin.com/jobs/view/4428212331/;On-site;Mid, Liderança/Gerência, Coach, Testes / QA;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Loyalme by Cuponeria;"Estagiário(a) em QA | Tecnologia &amp; Produto";São Paulo (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4457861134/;https://media.licdn.com/dms/image/v2/D4D0BAQFpZFyqlwhEFQ/company-logo_100_100/company-logo_100_100/0/1720116880626/loyalmebycuponeria_logo?e=1788998400&v=beta&t=RYGXzaSSh4zdZdf9D5zIxM4GRhKYG9moazBOPmhVWtQ;-;https://www.linkedin.com/company/loyalme-by-cuponeria/about/;-;qa OR quality assurance OR leetcode;loyalme by cuponeria;1;;https://www.linkedin.com/jobs/view/4457861134/;https://www.linkedin.com/jobs/view/4457861134/;Remote;Intern, TI/Tech, Testes / QA;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Noesis;QA Pleno;Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4454676065/;https://media.licdn.com/dms/image/v2/D4D0BAQGT-ZHG9cZSNw/company-logo_100_100/B4DZoxJASiHwAU-/0/1761761035782/noesis_portugal_logo?e=1788998400&v=beta&t=sA-DfqYGrSk2QmNs2K5NY6Uk-EGmdwuY-zwyEwDDyrE;-;https://www.linkedin.com/company/noesis/about/;-;qa OR quality assurance OR leetcode;noesis;1;;https://www.linkedin.com/jobs/view/4454676065/;https://www.linkedin.com/jobs/view/4454676065/;Remote;Mid, Testes / QA;22/08/2026;;;;;Brasil;América do Sul
14;Nubank;Staff Software Engineer (Marketing Platforms);Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Marketing e Publicidade Marketing;qa OR quality assurance OR leetcode;nubank;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;TI/Tech, Marketing/Mídia, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Onfly;Analista de Teste QA Sênior | Hibrido- BH;Belo Horizonte (MG);21/08 20:00;https://www.linkedin.com/jobs/view/4454677215/;https://media.licdn.com/dms/image/v2/C4D0BAQFHAF7AZsRvrw/company-logo_100_100/company-logo_100_100/0/1669900066411/onfly_logo?e=1788998400&v=beta&t=8Yl5IwAuxErom_tyL6xIrlGCKkzops9S0hgJGrnHLCE;Advanced > Specialist;https://www.linkedin.com/company/onfly/about/;-;qa OR quality assurance OR leetcode;onfly;1;;https://www.linkedin.com/jobs/view/4454677215/;https://www.linkedin.com/jobs/view/4454677215/;Hybrid;Senior, Associate, Testes / QA;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Quik Hire Staffing;Quality Assurance Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457835259/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457835259/;https://www.linkedin.com/jobs/view/4457835259/;Remote;Engenharia Geral, Testes / QA;22/08/2026;;;;;;América Latina
17;Quik Hire Staffing;Senior QA Automation Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457824374/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457824374/;https://www.linkedin.com/jobs/view/4457824374/;Remote;Senior, Engenharia Geral, Testes / QA;22/08/2026;;;;;;América Latina
18;Quik Hire Staffing;Automation Test Engineer - QA (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457850000/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457850000/;https://www.linkedin.com/jobs/view/4457850000/;Remote;Engenharia Geral, Testes / QA;22/08/2026;;;;;Brasil;América do Sul
19;Quik Hire Staffing;Quality Assurance Engineer (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457801980/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457801980/;https://www.linkedin.com/jobs/view/4457801980/;Remote;Engenharia Geral, Testes / QA;22/08/2026;;;;;Brasil;América do Sul
20;SME Careers;Portuguese Quality Assurance Lead (QAL);Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4430980071/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1788998400&v=beta&t=EnrImvkNkwHU5y2cdQ94INXtE5apNKfpuHyU7ruwG48;Middle > Manager;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sme careers;1;;https://www.linkedin.com/jobs/view/4430980071/;https://www.linkedin.com/jobs/view/4430980071/;Remote;Mid, Liderança/Gerência, Testes / QA;22/08/2026;;;;;Brasil;América do Sul
21;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Amapá, Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4457535014/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1788998400&v=beta&t=CAZBpW0Yvbwt_Mmo33jH_ucIiCD-bGOBhP7lLi8xpc0;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4457535014/;https://www.linkedin.com/jobs/view/4457535014/;Remote;Testes / QA;22/08/2026;;Amapá;AP;Região Norte;Brasil;América do Sul
22;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Amazonas, Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4457516944/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1788998400&v=beta&t=CAZBpW0Yvbwt_Mmo33jH_ucIiCD-bGOBhP7lLi8xpc0;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4457516944/;https://www.linkedin.com/jobs/view/4457516944/;Remote;Testes / QA;22/08/2026;;Pará;PA;Região Norte;Brasil;América do Sul
23;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Bahia, Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4457533022/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1788998400&v=beta&t=CAZBpW0Yvbwt_Mmo33jH_ucIiCD-bGOBhP7lLi8xpc0;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4457533022/;https://www.linkedin.com/jobs/view/4457533022/;Remote;Testes / QA;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Ceará, Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4457517937/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1788998400&v=beta&t=CAZBpW0Yvbwt_Mmo33jH_ucIiCD-bGOBhP7lLi8xpc0;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4457517937/;https://www.linkedin.com/jobs/view/4457517937/;Remote;Testes / QA;22/08/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Espírito Santo, Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4457522943/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1788998400&v=beta&t=CAZBpW0Yvbwt_Mmo33jH_ucIiCD-bGOBhP7lLi8xpc0;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4457522943/;https://www.linkedin.com/jobs/view/4457522943/;Remote;Testes / QA;22/08/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
