Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;IgniteTech;Senior QA Engineer;Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446502511/;https://media.licdn.com/dms/image/v2/C4E0BAQHjCJ7HzbjxGg/company-logo_100_100/company-logo_100_100/0/1630649872644/ignite_technologies_logo?e=1787184000&v=beta&t=tQG-n9xrhdVVW0d9YUoECZM7vppohA8pZ1AL4YG0EA8;Advanced > Information Technology;https://www.linkedin.com/company/ignitetech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ignitetech;1.0;;https://www.linkedin.com/jobs/view/4446502511/;https://www.linkedin.com/jobs/view/4446502511/;Remote;Senior, Engenharia Geral, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
18;Jobgether;Software Verification & QA Specialist;Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4446019680/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446019680/;https://www.linkedin.com/jobs/view/4446019680/;Remote;Specialist, TI/Tech, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
19;Jobgether;Sr QA Automation Engineer - AI First;Brasil;29/07 05:00;https://www.linkedin.com/jobs/view/4446049077/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446049077/;https://www.linkedin.com/jobs/view/4446049077/;Remote;Inteligência Artificial, Senior, Engenharia Geral, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
20;Jobgether;Técnico de Qualidade - QA (Time IA);Brasil;29/07 05:00;https://www.linkedin.com/jobs/view/4446029773/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446029773/;https://www.linkedin.com/jobs/view/4446029773/;Remote;Inteligência Artificial, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
21;Latino Legends;Senior Software Quality Assurance Engineer;Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4446343172/;https://media.licdn.com/dms/image/v2/D4D0BAQEGJ-PqfYe5Lg/company-logo_100_100/B4DZbEyT_sHsAY-/0/1747058246079/latino_legends_logo?e=1787184000&v=beta&t=5Md-xffOfKLHK6D4HfhrJiVpMiqaVYnsvkVjXtLKXjY;Advanced > Information Technology;https://www.linkedin.com/company/latino-legends/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;latino legends;1.0;;https://www.linkedin.com/jobs/view/4446343172/;https://www.linkedin.com/jobs/view/4446343172/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
22;Monks;Sr. QA Engineer;SP;28/07 23:00;https://www.linkedin.com/jobs/view/4446538069/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1787184000&v=beta&t=RcIDw1qvW3DndXyOEwEx7NZou3tjz-1LLWoQke8Rdc8;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;qa OR (quality AND assurance) OR leetcode;monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446538069/;https://www.linkedin.com/jobs/view/4446538069/;On-site;Senior, Engenharia Geral, Testes / QA;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Nectar;QA PLENO;Goiânia (GO);28/07 11:00;https://www.linkedin.com/jobs/view/4444133328/;https://media.licdn.com/dms/image/v2/D4D0BAQGEh0Z0XgtCyg/company-logo_100_100/company-logo_100_100/0/1724089022992/nectarcrm_logo?e=1787184000&v=beta&t=fgBqvhRI3SBBgb2RyatEta7MC0bQxwI5PV5AtbNozks;-;https://www.linkedin.com/company/nectar/about/;-;qa OR (quality AND assurance) OR leetcode;nectar;1;;https://www.linkedin.com/jobs/view/4444133328/;https://www.linkedin.com/jobs/view/4444133328/;On-site;Mid, Testes / QA;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Playtech;QA Engineer;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446330768/;https://media.licdn.com/dms/image/v2/C4E0BAQHqvkMeKgi1Ng/company-logo_100_100/company-logo_100_100/0/1631314195221?e=1787184000&v=beta&t=7FeWOt1m-3Fx5cVg-npIF3x76PO6P6WS0KlqZfHmvUg;Advanced > Information Technology;https://www.linkedin.com/company/playtech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;playtech;1.0;;https://www.linkedin.com/jobs/view/4446330768/;https://www.linkedin.com/jobs/view/4446330768/;Hybrid;Engenharia Geral, Testes / QA;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Scalable Path;Senior Software Quality Assurance Engineer;América Latina;28/07 19:00;https://www.linkedin.com/jobs/view/4443637445/;https://media.licdn.com/dms/image/v2/C4D0BAQEjxKtqhX4NOQ/company-logo_100_100/company-logo_100_100/0/1630454873784/scalable_path_logo?e=1787184000&v=beta&t=331iSatCbHLl4vWafQrjrPGRShSSuLm5GCsLq8Akjn0;Advanced > Information Technology;https://www.linkedin.com/company/scalable-path/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;scalable path;1;;https://www.linkedin.com/jobs/view/4443637445/;https://www.linkedin.com/jobs/view/4443637445/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;29/07/2026;;;;;;América Latina
26;Upda;Analista de QA e Sustentação Pleno;São Bernardo do Campo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4444121248/;https://media.licdn.com/dms/image/v2/C4D0BAQFKQJ1plHvNXA/company-logo_100_100/company-logo_100_100/0/1655225714304/onmousemove_logo?e=1787184000&v=beta&t=3u3q2wrktYwkovozRieX7ybg9w83mNK7xZp0uym5v70;Advanced > Specialist;https://www.linkedin.com/company/upda/about/;-;qa OR (quality AND assurance) OR leetcode;upda;1.0;;https://www.linkedin.com/jobs/view/4444121248/;https://www.linkedin.com/jobs/view/4444121248/;On-site;Mid, Associate, Sustentação/O&M, Testes / QA;29/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Velozient;Quality Assurance Engineer (Rapid Software Testing);Brasil;28/07 13:00;https://www.linkedin.com/jobs/view/4446320787/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1787184000&v=beta&t=HAXRoUbO2UQxkfrXTrHL3V4J_xuYd1bVWCvIsMplJMo;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;velozient;1.0;;https://www.linkedin.com/jobs/view/4446320787/;https://www.linkedin.com/jobs/view/4446320787/;Remote;TI/Tech, Engenharia Geral, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
28;Velozient;Senior QA Engineer (Playwright MCP);Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4446332452/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1787184000&v=beta&t=HAXRoUbO2UQxkfrXTrHL3V4J_xuYd1bVWCvIsMplJMo;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;qa OR (quality AND assurance) OR leetcode;velozient;1.0;;https://www.linkedin.com/jobs/view/4446332452/;https://www.linkedin.com/jobs/view/4446332452/;Remote;Senior, Engenharia Geral, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
29;Verx Tecnologia e Inovação;QA Especialista;Brasil;29/07 08:00;https://www.linkedin.com/jobs/view/4444110518/;https://media.licdn.com/dms/image/v2/C4D0BAQF5KYiecLOBww/company-logo_100_100/company-logo_100_100/0/1630503544924/verx_tecnologia_logo?e=1787184000&v=beta&t=T2KwiSagaO0aAEhIzbWBct5IArB0tWIA4aGBksC73C0;Advanced > Specialist;https://www.linkedin.com/company/verx-tecnologia-e-inova-o/about/;-;qa OR (quality AND assurance) OR leetcode;verx tecnologia e inovação;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444110518/;https://www.linkedin.com/jobs/view/4444110518/;Remote;Specialist, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
30;WatchGuard Technologies;Senior QA Engineer;Santa Rita do Sapucaí (MG);29/07 07:00;https://www.linkedin.com/jobs/view/4428091429/;https://media.licdn.com/dms/image/v2/D560BAQHlmVcbgtPyYQ/company-logo_100_100/B56ZaMrsUpHUAQ-/0/1746116986523/watchguard_technologies_logo?e=1787184000&v=beta&t=SLK4L0EraOP_FrnnouDcpGflA0RI8Z2_AtoEBdAv3kI;Advanced > Information Technology;https://www.linkedin.com/company/watchguard-technologies/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;watchguard technologies;1.0;;https://www.linkedin.com/jobs/view/4428091429/;https://www.linkedin.com/jobs/view/4428091429/;On-site;Senior, Engenharia Geral, Testes / QA;29/07/2026;Santa Rita do Sapucaí;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;ZigZag QA;Senior GCP QA Auditor - Brazil;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4446582643/;https://media.licdn.com/dms/image/v2/D4E0BAQEw7gX9fYGvAA/company-logo_100_100/company-logo_100_100/0/1732093625060/zigzag_associates_ltd_logo?e=1787184000&v=beta&t=8wt2hT_wTKbXH0tr4C9lS3VsHBIdV1Nz6uas2WZPYNk;-;https://www.linkedin.com/company/zigzag-qa/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;zigzag qa;1.0;;https://www.linkedin.com/jobs/view/4446582643/;https://www.linkedin.com/jobs/view/4446582643/;Remote;Senior, Cloud (AWS/GCP/Azure), Testes / QA;29/07/2026;;;;;Brasil;América do Sul
32;innolevels;Especialista de Testes (QA);Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443657440/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443657440/;https://www.linkedin.com/jobs/view/4443657440/;Hybrid;Specialist, Testes / QA;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;webPosto;Analista de Testes QA Júnior;Vila Velha (ES);28/07 22:00;https://www.linkedin.com/jobs/view/4446521377/;https://media.licdn.com/dms/image/v2/D4D0BAQG192meA8sIFg/company-logo_100_100/company-logo_100_100/0/1738345369802/quality_automacao_logo?e=1787184000&v=beta&t=PkW8O_mFEQJr69g6wvVTAMXN_K5Wo_EiKPIftkmDtMg;Advanced > Specialist;https://www.linkedin.com/company/webposto/about/;-;qa OR (quality AND assurance) OR leetcode;webposto;1.0;;https://www.linkedin.com/jobs/view/4446521377/;https://www.linkedin.com/jobs/view/4446521377/;On-site;Junior, Associate, Testes / QA;29/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
