Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Ethos;Expert Opportunity - Document, Deck & Spreadsheet QA Specialist ($70/hr, up to $1,400/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455145406/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Advanced > Specialist;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;qa OR quality assurance OR leetcode;ethos;1;;https://www.linkedin.com/jobs/view/4455145406/;https://www.linkedin.com/jobs/view/4455145406/;Remote;Specialist, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
2;Ethos;Expert Opportunity - Editorial QA Lead ($70/hr, up to $1,400/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455137541/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Middle > Manager;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;qa OR quality assurance OR leetcode;ethos;1;;https://www.linkedin.com/jobs/view/4455137541/;https://www.linkedin.com/jobs/view/4455137541/;Remote;Specialist, Mid, Liderança/Gerência, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
3;Ethos;Expert Opportunity - QA Specialist ($70/hr, up to $1,400/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455144531/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Advanced > Specialist;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;qa OR quality assurance OR leetcode;ethos;1;;https://www.linkedin.com/jobs/view/4455144531/;https://www.linkedin.com/jobs/view/4455144531/;Remote;Specialist, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
4;GrowthAssistant;Marketing Analytics & Tagging QA Specialist (LATAM, Remote);América Latina;16/08 14:00;https://www.linkedin.com/jobs/view/4455227222/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1788393600&v=beta&t=tjGxvQNfIS8dUqtz9dsJvm8z01Ec5MGzsi2AJEUsJL0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/growthassistant/about/;Dados e Analytics;qa OR quality assurance OR leetcode;growthassistant;1;;https://www.linkedin.com/jobs/view/4455227222/;https://www.linkedin.com/jobs/view/4455227222/;Remote;Specialist, Dados/Analytics, Marketing/Mídia, Testes / QA;16/08/2026;;;;;;América Latina
5;Headline - Asia;Mobile Staff QA Engineer I;Brasil;16/08 06:00;https://www.linkedin.com/jobs/view/4453972736/;https://media.licdn.com/dms/image/v2/C4E0BAQHoA8QBGKnFYg/company-logo_100_100/company-logo_100_100/0/1630636586367/headline_asia_logo?e=1788393600&v=beta&t=tcHbuPWdQK8VMiXqAA4BPjyowddNsUnjRtWoZOk1jDE;Advanced > Information Technology;https://www.linkedin.com/company/headline-asia/about/;-;qa OR quality assurance OR leetcode;headline - asia;1;;https://www.linkedin.com/jobs/view/4453972736/;https://www.linkedin.com/jobs/view/4453972736/;Remote;Engenharia Geral, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
6;Headline - Asia;QA Engineer II;Brasil;16/08 06:00;https://www.linkedin.com/jobs/view/4453975691/;https://media.licdn.com/dms/image/v2/C4E0BAQHoA8QBGKnFYg/company-logo_100_100/company-logo_100_100/0/1630636586367/headline_asia_logo?e=1788393600&v=beta&t=tcHbuPWdQK8VMiXqAA4BPjyowddNsUnjRtWoZOk1jDE;Advanced > Information Technology;https://www.linkedin.com/company/headline-asia/about/;-;qa OR quality assurance OR leetcode;headline - asia;1;;https://www.linkedin.com/jobs/view/4453975691/;https://www.linkedin.com/jobs/view/4453975691/;Remote;Engenharia Geral, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
7;Hire Feed;Automation Test Engineer - QA (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455198440/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4455198440/;https://www.linkedin.com/jobs/view/4455198440/;Remote;Engenharia Geral, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
8;Hire Feed;Quality Assurance Engineer (Remote);Brasil;16/08 09:00;https://www.linkedin.com/jobs/view/4455190291/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4455190291/;https://www.linkedin.com/jobs/view/4455190291/;Remote;Engenharia Geral, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
9;InPlaySoft;Senior Software Quality Assurance Manager;Brasil;16/08 17:00;https://www.linkedin.com/jobs/view/4455226109/;https://media.licdn.com/dms/image/v2/D4E0BAQHBYfzfiga2kA/company-logo_100_100/B4EZew2hTVGcAQ-/0/1751018772048/inplaysoft_logo?e=1788393600&v=beta&t=T7HOB0UgzHjUc2cxuZv_xjd6ovNtdEURdp1pDHFMD1o;Middle > Manager;https://www.linkedin.com/company/inplaysoft/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;inplaysoft;1;;https://www.linkedin.com/jobs/view/4455226109/;https://www.linkedin.com/jobs/view/4455226109/;Remote;Senior, Liderança/Gerência, TI/Tech, Testes / QA;16/08/2026;;;;;Brasil;América do Sul
10;NTT DATA, Inc.;Arquiteto de soluções;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1788393600&v=beta&t=ceodmzRJh2vzw8F6Cu60CuO8eX9fuleU9EwhNPv6TR8;Architecture;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;qa OR quality assurance OR leetcode;ntt data, inc.;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;-;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Stefanini North America and APAC;SAP S/4HANA Quality Assurance Specialist;São Paulo (SP);16/08 10:00;https://www.linkedin.com/jobs/view/4417398873/;https://media.licdn.com/dms/image/v2/D4D0BAQHIL4yH9JOTcQ/company-logo_100_100/company-logo_100_100/0/1721146534044/stefanini_na_apac_logo?e=1788393600&v=beta&t=fa7tRbAW1VQPgrIN0ktKIItfdeUqFB8cRE6t4fsXgx0;Advanced > Specialist;https://www.linkedin.com/company/stefanini-north-america-and-apac/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;stefanini north america and apac;1;;https://www.linkedin.com/jobs/view/4417398873/;https://www.linkedin.com/jobs/view/4417398873/;Hybrid;Specialist, SAP, Testes / QA;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
