Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Doxa Advisers;Salesforce Quality Engineer (QA & Automation);Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4456943732/;https://media.licdn.com/dms/image/v2/D560BAQE9ptupLJFgFA/company-logo_100_100/company-logo_100_100/0/1730900130437/doxa_advisers_logo?e=1788998400&v=beta&t=YTWe5FmrZZDMM53xP0vMuJdtLDGXsJDqa4UKJlYx7Nk;Advanced > Process & Automation;https://www.linkedin.com/company/doxa-advisers/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;doxa advisers;1;;https://www.linkedin.com/jobs/view/4456943732/;https://www.linkedin.com/jobs/view/4456943732/;Remote;Salesforce/CRM, Engenharia Geral, Vendas / Comercial, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
12;Essentia Group - Enhanced Company;Analista de Qualidade (QA) Pleno - Presencial;Palhoça (SC);24/08 20:00;https://www.linkedin.com/jobs/view/4456528614/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1788998400&v=beta&t=-HG6Dt_p0Nsuf5ZzjPYGMafpWMYhbzxwbhTyTMaBeUw;Advanced > Specialist;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4456528614/;https://www.linkedin.com/jobs/view/4456528614/;On-site;Mid, Associate, Testes / QA;25/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;Instituto de Pesquisas ELDORADO;Analista de teste/QA;Grande Campinas (SP);25/08 09:00;https://www.linkedin.com/jobs/view/4456913737/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788998400&v=beta&t=hM5mfzmOq8NMKV5JGCzB5tFcTDz0g5lpdVh5iKYx2ak;Advanced > Specialist;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4456913737/;https://www.linkedin.com/jobs/view/4456913737/;Hybrid;Associate, Testes / QA;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobgether;Analista QA Júnior;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457400957/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4457400957/;https://www.linkedin.com/jobs/view/4457400957/;Remote;Junior, Associate, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
15;MTP Brasil;12260735 - Analista QA Júnior;Brasil;24/08 20:00;https://www.linkedin.com/jobs/view/4456540071/;https://media.licdn.com/dms/image/v2/D4D0BAQHu46m_pTafew/company-logo_100_100/B4DZ0HgBVBKQAU-/0/1773947328203/mtp_brasil_logo?e=1788998400&v=beta&t=dydP4qnm6qp-38XoAMC7a2kiYchzIk9xOLutXJ5p1Q8;Advanced > Specialist;https://www.linkedin.com/company/mtp-brasil/about/;-;qa OR quality assurance OR leetcode;mtp brasil;1;;https://www.linkedin.com/jobs/view/4456540071/;https://www.linkedin.com/jobs/view/4456540071/;Remote;Junior, Associate, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
16;Nortal;(1536) Senior QA Engineer;Grande Rio de Janeiro (RJ);25/08 12:00;https://www.linkedin.com/jobs/view/4458773596/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788998400&v=beta&t=id5CrBGB8YKdYMHC1Z4nDKP56KFtK8PmimDl_yNjufs;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4458773596/;https://www.linkedin.com/jobs/view/4458773596/;Remote;Senior, Engenharia Geral, Testes / QA;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Nortal;(1536) Senior QA Engineer;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4458795091/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788998400&v=beta&t=id5CrBGB8YKdYMHC1Z4nDKP56KFtK8PmimDl_yNjufs;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4458795091/;https://www.linkedin.com/jobs/view/4458795091/;Remote;Senior, Engenharia Geral, Testes / QA;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Quik Hire Staffing;Automation Test Engineer - QA (Remote);América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4458759927/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458759927/;https://www.linkedin.com/jobs/view/4458759927/;Remote;Engenharia Geral, Testes / QA;25/08/2026;;;;;;América Latina
19;Quik Hire Staffing;Automation Test Engineer - QA (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458768415/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458768415/;https://www.linkedin.com/jobs/view/4458768415/;Remote;Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
20;Quik Hire Staffing;QA Engineer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458765522/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458765522/;https://www.linkedin.com/jobs/view/4458765522/;Remote;Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
21;Quik Hire Staffing;Quality Assurance Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458768706/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458768706/;https://www.linkedin.com/jobs/view/4458768706/;Remote;Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
22;Quik Hire Staffing;Senior QA Automation Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458751952/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458751952/;https://www.linkedin.com/jobs/view/4458751952/;Remote;Senior, Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
23;Side;Project Manager, QA;São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458547050/;https://media.licdn.com/dms/image/v2/D560BAQEBslBrPsESTw/company-logo_100_100/B56ZVcta7LGsAc-/0/1741017166743/sideglobal_logo?e=1788998400&v=beta&t=KquqmW2IQGuP1Vd8t2-yCXc7fdS9CgnQtUnEfvWRKBc;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/side/about/;-;qa OR quality assurance OR leetcode;side;1;;https://www.linkedin.com/jobs/view/4458547050/;https://www.linkedin.com/jobs/view/4458547050/;On-site;Liderança/Gerência, Testes / QA;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Zuri;Analista de QA Sênior — Especialista em IA;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457199507/;https://media.licdn.com/dms/image/v2/C4E0BAQF1vbRkckxbxg/company-logo_100_100/company-logo_100_100/0/1639618676671/wf_zuri_logo?e=1788998400&v=beta&t=hbIAzKX_ZmfiDh9hmHUZq6ThQhfyTRCEv0Pu8U3mkb8;Advanced > Specialist;https://www.linkedin.com/company/zuri/about/;Inteligência Artificial;qa OR quality assurance OR leetcode;zuri;1;;https://www.linkedin.com/jobs/view/4457199507/;https://www.linkedin.com/jobs/view/4457199507/;Remote;Inteligência Artificial, Specialist, Senior, Associate, Testes / QA;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;webPosto;Analista de Testes QA Júnior - ES;Vila Velha (ES);25/08 00:00;https://www.linkedin.com/jobs/view/4456550568/;https://media.licdn.com/dms/image/v2/D4D0BAQG192meA8sIFg/company-logo_100_100/company-logo_100_100/0/1738345369802/quality_automacao_logo?e=1788998400&v=beta&t=OvYnVb64qEpyPVMgweNQF1YRmvDTQaQch0g2YKnugJU;Advanced > Specialist;https://www.linkedin.com/company/webposto/about/;-;qa OR quality assurance OR leetcode;webposto;1;;https://www.linkedin.com/jobs/view/4456550568/;https://www.linkedin.com/jobs/view/4456550568/;On-site;Junior, Associate, Testes / QA;25/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
