Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Jobgether;QA Analyst;Brasil;18/08 02:00;https://www.linkedin.com/jobs/view/4454480508/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4454480508/;https://www.linkedin.com/jobs/view/4454480508/;Remote;Testes / QA;18/08/2026;;;;;Brasil;América do Sul
16;Mindrift;AI Evaluation Engineer (Python, QA or Security);Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4455736049/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1788393600&v=beta&t=wr2SKS5-kcpV_Y6IkpBHZoeF4X5sjcRkMJCNBM3Qx7w;Cybersecurity;https://www.linkedin.com/company/mindrift/about/;Cibersegurança;qa OR quality assurance OR leetcode;mindrift;1;;https://www.linkedin.com/jobs/view/4455736049/;https://www.linkedin.com/jobs/view/4455736049/;Remote;Inteligência Artificial, Cybersecurity, Engenharia Geral, Testes / QA;18/08/2026;;;;;Brasil;América do Sul
17;Nava | Tech for Business;QA - Sênior;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455779689/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455779689/;https://www.linkedin.com/jobs/view/4455779689/;Remote;Senior, Testes / QA;18/08/2026;;;;;Brasil;América do Sul
18;Rex.zone;AI Data Annotation Specialist in Brazil;Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4388385869/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1788393600&v=beta&t=qEWG9dlzuErtaIpHNGTtua4MJgw2RaQDHzuyXK2NFi0;Data & Ai > Data Engineering;https://www.linkedin.com/company/rex-zone/about/;Dados e Analytics;qa OR quality assurance OR leetcode;rex.zone;1;;https://www.linkedin.com/jobs/view/4388385869/;https://www.linkedin.com/jobs/view/4388385869/;Remote;Inteligência Artificial, Specialist, Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
19;Rex.zone;Online Generalist Jobs in Brazil;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4399889393/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1788393600&v=beta&t=qEWG9dlzuErtaIpHNGTtua4MJgw2RaQDHzuyXK2NFi0;-;https://www.linkedin.com/company/rex-zone/about/;-;qa OR quality assurance OR leetcode;rex.zone;1;;https://www.linkedin.com/jobs/view/4399889393/;https://www.linkedin.com/jobs/view/4399889393/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
20;SGF Global;SDET or Automation QA (Playwright + Java);Barueri (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455936854/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1788393600&v=beta&t=rTTHOBrS8UIMMIsWqDBx_Hm3ZrNcs1ZREfFCa5tLie4;Advanced > Process & Automation;https://www.linkedin.com/company/sgf-global/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sgf global;1;;https://www.linkedin.com/jobs/view/4455936854/;https://www.linkedin.com/jobs/view/4455936854/;Hybrid;Testes / QA;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;SiDi;QA Tester - JR (Espanhol Nativo);Campinas (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4452587881/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1788393600&v=beta&t=3r8v8of-nQE99dfP0EObII-XZ-fSK3W2Wfd7GfGy2w4;-;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sidi;1;;https://www.linkedin.com/jobs/view/4452587881/;https://www.linkedin.com/jobs/view/4452587881/;Hybrid;Junior, Testes / QA;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Signify Technology;Quality Assurance Automation Engineer;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4452513180/;https://media.licdn.com/dms/image/v2/D4E0BAQFnlWc-kLBtUQ/company-logo_100_100/company-logo_100_100/0/1701774975103/signify_technology_logo?e=1788393600&v=beta&t=pG5CD1__MUfSnpzlE_E9qUcLb4kH1D_D6kvKia3JQAk;Advanced > Process & Automation;https://www.linkedin.com/company/signify-technology/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;signify technology;1;;https://www.linkedin.com/jobs/view/4452513180/;https://www.linkedin.com/jobs/view/4452513180/;Remote;Engenharia Geral, Testes / QA;18/08/2026;;;;;Brasil;América do Sul
23;Tekton Labs;QA Engineer (Foco mobile);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4452540738/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788393600&v=beta&t=lWHb4TAmamWNJH76H7IFKLB4OZDL7ZVYSTxwWUlnfbY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;qa OR quality assurance OR leetcode;tekton labs;1;;https://www.linkedin.com/jobs/view/4452540738/;https://www.linkedin.com/jobs/view/4452540738/;Remote;Engenharia Geral, Testes / QA;18/08/2026;;;;;;América Latina
24;Upgrade, Inc.;Senior QA Automation Engineer - Product (LATAM);Rio das Ostras (RJ);17/08 23:00;https://www.linkedin.com/jobs/view/4454454799/;https://media.licdn.com/dms/image/v2/D4E0BAQFukYWyzk9MDQ/company-logo_100_100/company-logo_100_100/0/1688476771653/upgrade_inc_logo?e=1788393600&v=beta&t=uCLoT8O1m-0EmOo3S5c-jqMR9d31spMab8LawNgsTHw;Advanced > Process & Automation;https://www.linkedin.com/company/upgrade-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;upgrade, inc.;1;;https://www.linkedin.com/jobs/view/4454454799/;https://www.linkedin.com/jobs/view/4454454799/;Remote;Senior, Engenharia Geral, Testes / QA;18/08/2026;Rio das Ostras;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Wepink;Analista de QA – App;São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455385237/;https://media.licdn.com/dms/image/v2/D4D0BAQGiTUY6GsvIKQ/company-logo_100_100/company-logo_100_100/0/1719225761117/wepink_logo?e=1788393600&v=beta&t=QxV5iTQ_TSGv5zpik4FbUl5SBSXAETJonsAKZgnBKuU;Advanced > Specialist;https://www.linkedin.com/company/wepink/about/;-;qa OR quality assurance OR leetcode;wepink;1;;https://www.linkedin.com/jobs/view/4455385237/;https://www.linkedin.com/jobs/view/4455385237/;Hybrid;Associate, Testes / QA;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Zallpy Digital;QA Sênior;Porto Alegre (RS);18/08 12:00;https://www.linkedin.com/jobs/view/4454763307/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;zallpy digital;1;;https://www.linkedin.com/jobs/view/4454763307/;https://www.linkedin.com/jobs/view/4454763307/;Hybrid;Senior, Testes / QA;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
