Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;Mindrift;AI Evaluation Engineer (Python, QA or Security);Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4449004155/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Cybersecurity;https://www.linkedin.com/company/mindrift/about/;Cibersegurança;qa OR (quality AND assurance) OR leetcode;mindrift;1;;https://www.linkedin.com/jobs/view/4449004155/;https://www.linkedin.com/jobs/view/4449004155/;Remote;Inteligência Artificial, Cybersecurity, Engenharia Geral, Testes / QA;04/08/2026;;;;;Brasil;América do Sul
40;Nortal;QA Automation Engineer - Work from home;Grande Rio de Janeiro (RJ);03/08 21:00;https://www.linkedin.com/jobs/view/4448247150/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4448247150/;https://www.linkedin.com/jobs/view/4448247150/;Remote;Engenharia Geral, Testes / QA;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Nortal;QA Engineer - Work from home;Grande São Paulo (SP) ;03/08 21:00;https://www.linkedin.com/jobs/view/4448235350/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR (quality AND assurance) OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4448235350/;https://www.linkedin.com/jobs/view/4448235350/;Remote;Engenharia Geral, Testes / QA;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Pitang;PESSOA QA SÊNIOR - IA [REMOTO];Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448553711/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1787788800&v=beta&t=dq5CfqpvQ7Fkjcx2moyrbHzrBOHrxpiR2Eqas5Q3ang;-;https://www.linkedin.com/company/pitang/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;pitang;1;;https://www.linkedin.com/jobs/view/4448553711/;https://www.linkedin.com/jobs/view/4448553711/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior, Testes / QA;04/08/2026;;;;;Brasil;América do Sul
43;Portal Vagas Terceiro Setor;Analista de Qualidade de Software (QA) Pleno/Senior;Agudos (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448638513/;https://media.licdn.com/dms/image/v2/C4D0BAQGPmFuK6XHjBw/company-logo_100_100/company-logo_100_100/0/1648188550572?e=1787788800&v=beta&t=ia39vf8akcR-VPFXkJJsXr2fs5IGh8KZ7WZzhXzAwpA;Advanced > Specialist;https://www.linkedin.com/company/portal-vagas-terceiro-setor/about/;Energia e Combustíveis;qa OR (quality AND assurance) OR leetcode;portal vagas terceiro setor;1;;https://www.linkedin.com/jobs/view/4448638513/;https://www.linkedin.com/jobs/view/4448638513/;Hybrid;Senior, Mid, Associate, TI/Tech, Testes / QA;04/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Prezensa People Tech;QA Sênior (Automatizado + IA Generativa) Híbrido RJ;RJ;04/08 12:00;https://www.linkedin.com/jobs/view/4448524653/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787788800&v=beta&t=LRYTRM4Czu9TI0EUnHLQzZ3PNRmMZPhHAogwVMieMw4;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4448524653/;https://www.linkedin.com/jobs/view/4448524653/;Hybrid;Inteligência Artificial, Senior, Testes / QA;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;Psm Company;Analista de QA;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4446644763/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1787788800&v=beta&t=BKRGg1tobZ_Wqu8g0M2EPM29aiqqG8hi7IeTaYkBeyU;Advanced > Specialist;https://www.linkedin.com/company/psm-company/about/;-;qa OR (quality AND assurance) OR leetcode;psm company;1;;https://www.linkedin.com/jobs/view/4446644763/;https://www.linkedin.com/jobs/view/4446644763/;Hybrid;Associate, Testes / QA;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;RCS TECH;Quality Assurance Engineer;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448889837/;https://media.licdn.com/dms/image/v2/D4E0BAQF1mDIMVhA_qA/company-logo_100_100/company-logo_100_100/0/1684927585526?e=1787788800&v=beta&t=pb8-XlXwWtmOtmbz7CKq8SKGhadPvQjLC4KdJSz1I4s;Advanced > Information Technology;https://www.linkedin.com/company/rcs-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;rcs tech;1;;https://www.linkedin.com/jobs/view/4448889837/;https://www.linkedin.com/jobs/view/4448889837/;Remote;Engenharia Geral, Testes / QA;04/08/2026;;;;;;América Latina
47;Remote Leverage;Senior QA Engineer;América Latina;04/08 14:00;https://www.linkedin.com/jobs/view/4448389858/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;qa OR (quality AND assurance) OR leetcode;remote leverage;1;;https://www.linkedin.com/jobs/view/4448389858/;https://www.linkedin.com/jobs/view/4448389858/;Remote;Senior, Engenharia Geral, Testes / QA;04/08/2026;;;;;;América Latina
48;SINNCTECH;Analista de teste/QA;Pato Branco (PR);04/08 17:00;https://www.linkedin.com/jobs/view/4446691163/;https://media.licdn.com/dms/image/v2/D4D0BAQFE6e0dxWEJPA/company-logo_100_100/company-logo_100_100/0/1667050445487/sinnc_logo?e=1787788800&v=beta&t=fCpDxV0vjcHQGm2X9AwaCFTuJzE8iyt2dxYfAGGjD2c;Advanced > Specialist;https://www.linkedin.com/company/sinnctech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sinnctech;1;;https://www.linkedin.com/jobs/view/4446691163/;https://www.linkedin.com/jobs/view/4446691163/;On-site;Associate, Testes / QA;04/08/2026;Pato Branco;Paraná;PR;Região Sul;Brasil;América do Sul
49;Sintel;Estágio em QA Automation | São Paulo;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448595695/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Advanced > Process & Automation;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;qa OR (quality AND assurance) OR leetcode;sintel;1;;https://www.linkedin.com/jobs/view/4448595695/;https://www.linkedin.com/jobs/view/4448595695/;Hybrid;Intern, Testes / QA;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Sonatafy Technology | Software Delivery Done Right;Quality Assurance Specialist;América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4448581373/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1787788800&v=beta&t=cHItVxDbrOxrXLKEVxNc5iNPRBHzd1vKzL9iBacQ8m4;Advanced > Specialist;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4448581373/;https://www.linkedin.com/jobs/view/4448581373/;Remote;Specialist, Testes / QA;04/08/2026;;;;;;América Latina
51;Stefanini LATAM;Senior QA Analyst;Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4448547537/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787788800&v=beta&t=fIgWrFEtRMRkFQExmTDfTNrooQt_wcS8WDWL-tQbh5U;Advanced > Specialist;https://www.linkedin.com/company/stefanini-latam/about/;-;qa OR (quality AND assurance) OR leetcode;stefanini latam;1;;https://www.linkedin.com/jobs/view/4448547537/;https://www.linkedin.com/jobs/view/4448547537/;Remote;Senior, Testes / QA;04/08/2026;;;;;Brasil;América do Sul
52;Strider;Quality Assurance Specialist;Brasil;04/08 14:00;https://www.linkedin.com/jobs/view/4449015323/;https://media.licdn.com/dms/image/v2/D560BAQFmk1qpSmeUuA/company-logo_100_100/B56ZlXpn6ZKIAQ-/0/1758112154445/onstrider_logo?e=1787788800&v=beta&t=llT6HMowRiXuzaSO0J_ABzIkVy6OITw5rBYL074Vf9s;Advanced > Specialist;https://www.linkedin.com/company/strider/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;strider;1;;https://www.linkedin.com/jobs/view/4449015323/;https://www.linkedin.com/jobs/view/4449015323/;Remote;Specialist, Testes / QA;04/08/2026;;;;;Brasil;América do Sul
53;TOTVS;[Cloud] Especialista de QA;SP;03/08 21:00;https://www.linkedin.com/jobs/view/4446261012/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787788800&v=beta&t=G1C9e8dqdAdoxcJbsHY_Rv2GsiFTTTwnFKX8EzgS2Ho;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;-;qa OR (quality AND assurance) OR leetcode;totvs;1;;https://www.linkedin.com/jobs/view/4446261012/;https://www.linkedin.com/jobs/view/4446261012/;Hybrid;Specialist, Testes / QA;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Think Us - It Staff Augmentation;QA Analista de Pruebas de Rendimiento;América Latina;04/08 14:00;https://www.linkedin.com/jobs/view/4449001797/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1787788800&v=beta&t=iVsOBnLo90t39sN7yz5aiK2iN0eV7BuTTmzZUMkLNBg;Advanced > Specialist;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4449001797/;https://www.linkedin.com/jobs/view/4449001797/;Remote;Associate, Testes / QA;04/08/2026;;;;;;América Latina
55;Topaz;QA - Automação PL - Indaiatuba;Indaiatuba (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4448525710/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1787788800&v=beta&t=0Rf6ce9J9ssCqYYnUou0y9NTW5rdL7XzLmEcdIABWFk;Advanced > Process & Automation;https://www.linkedin.com/company/topaz/about/;-;qa OR (quality AND assurance) OR leetcode;topaz;1;;https://www.linkedin.com/jobs/view/4448525710/;https://www.linkedin.com/jobs/view/4448525710/;Hybrid;Mid, Testes / QA;04/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Topaz;QA - Automação SR - Indaiatuba;Indaiatuba (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4448510946/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1787788800&v=beta&t=0Rf6ce9J9ssCqYYnUou0y9NTW5rdL7XzLmEcdIABWFk;Advanced > Process & Automation;https://www.linkedin.com/company/topaz/about/;-;qa OR (quality AND assurance) OR leetcode;topaz;1;;https://www.linkedin.com/jobs/view/4448510946/;https://www.linkedin.com/jobs/view/4448510946/;Hybrid;Senior, Testes / QA;04/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Trellis Law;Quality Assurance Engineer;Brasil;04/08 14:00;https://www.linkedin.com/jobs/view/4448897893/;https://media.licdn.com/dms/image/v2/C510BAQGssWpnynT1Sg/company-logo_100_100/company-logo_100_100/0/1630573148222/trellis_law_logo?e=1787788800&v=beta&t=mU9y12Kk8KKzMQDKrpG9WvpTB5M5onJNjPofS7xTSq0;Advanced > Information Technology;https://www.linkedin.com/company/trellis-law/about/;Jurídico;qa OR (quality AND assurance) OR leetcode;trellis law;1;;https://www.linkedin.com/jobs/view/4448897893/;https://www.linkedin.com/jobs/view/4448897893/;Remote;Engenharia Geral, Testes / QA;04/08/2026;;;;;Brasil;América do Sul
58;UltraCon Consultoria;SDET / Automation QA Engineer;Barueri (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4446652692/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787788800&v=beta&t=22_oRWlMlMx06fuaxYNAOEwU5YneJaNTpAW60sQ0LiI;Advanced > Process & Automation;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4446652692/;https://www.linkedin.com/jobs/view/4446652692/;Hybrid;Engenharia Geral, Testes / QA;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;innolevels;Especialista de Testes (QA) - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448685736/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1;;https://www.linkedin.com/jobs/view/4448685736/;https://www.linkedin.com/jobs/view/4448685736/;Hybrid;Specialist, Testes / QA;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
