Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Lider de Qualidade de Software (QA);São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441623674/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785974400&v=beta&t=PZ7Y9HH5c6Y86c58lWinxrzzZzIi0J6fHBr7HjoywYo;-;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441623674/;https://www.linkedin.com/jobs/view/4441623674/;Hybrid;Liderança/Gerência, TI/Tech, Testes / QA;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Belo Horizonte (MG);16/07 13:00;https://www.linkedin.com/jobs/view/4440783201/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440783201/;https://www.linkedin.com/jobs/view/4440783201/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Brasília (DF);16/07 13:00;https://www.linkedin.com/jobs/view/4440771799/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440771799/;https://www.linkedin.com/jobs/view/4440771799/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Campinas (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4440784195/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440784195/;https://www.linkedin.com/jobs/view/4440784195/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Curitiba (PR);16/07 13:00;https://www.linkedin.com/jobs/view/4440774553/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440774553/;https://www.linkedin.com/jobs/view/4440774553/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Florianópolis (SC);16/07 13:00;https://www.linkedin.com/jobs/view/4440773765/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440773765/;https://www.linkedin.com/jobs/view/4440773765/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Grande Rio de Janeiro (RJ);16/07 13:00;https://www.linkedin.com/jobs/view/4440773760/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440773760/;https://www.linkedin.com/jobs/view/4440773760/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Porto Alegre (RS);16/07 13:00;https://www.linkedin.com/jobs/view/4440787085/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440787085/;https://www.linkedin.com/jobs/view/4440787085/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Recife (PE);16/07 13:00;https://www.linkedin.com/jobs/view/4440779390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440779390/;https://www.linkedin.com/jobs/view/4440779390/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Salvador (BA);16/07 13:00;https://www.linkedin.com/jobs/view/4440771794/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440771794/;https://www.linkedin.com/jobs/view/4440771794/;Remote;Mid, Engenharia Geral, Testes / QA;17/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
