Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Invenzi;Analista de QA Técnico, Automação e IA;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444759979/;https://media.licdn.com/dms/image/v2/D4D0BAQGCDfBXMpHQ_Q/company-logo_100_100/company-logo_100_100/0/1681128797342/invenzi_logo?e=1786579200&v=beta&t=Gq5sh7SxKoJ-qa5T0KJMsDyK2yKYtNyuDsvfkRwgChA;Advanced > Process & Automation;https://www.linkedin.com/company/invenzi/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;invenzi;1.0;;https://www.linkedin.com/jobs/view/4444759979/;https://www.linkedin.com/jobs/view/4444759979/;Hybrid;Inteligência Artificial, Associate, Testes / QA;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Jobgether;AI QA Trainer - LLM Evaluation;Brasil;24/07 06:00;https://www.linkedin.com/jobs/view/4444330175/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444330175/;https://www.linkedin.com/jobs/view/4444330175/;Remote;Inteligência Artificial, Testes / QA;24/07/2026;;;;;Brasil;América do Sul
13;Jobgether;Analista de QA Pleno;Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444786781/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444786781/;https://www.linkedin.com/jobs/view/4444786781/;Remote;Mid, Associate, Testes / QA;24/07/2026;;;;;Brasil;América do Sul
14;Jobgether;QA Automation;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4444909086/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444909086/;https://www.linkedin.com/jobs/view/4444909086/;Remote;Testes / QA;24/07/2026;;;;;Brasil;América do Sul
15;Kokku;QA Analyst Mid/Sr - Talent Pool;Recife (PE);23/07 21:00;https://www.linkedin.com/jobs/view/4444760401/;https://media.licdn.com/dms/image/v2/D4D0BAQGNyTk7r2QAyA/company-logo_100_100/company-logo_100_100/0/1719857755723/kokku_logo?e=1786579200&v=beta&t=9-wijLLecFC1kmmovAgYLOtfFtxew3zPMMu_r7shOfY;People;https://www.linkedin.com/company/kokku/about/;-;qa OR (quality AND assurance) OR leetcode;kokku;1.0;;https://www.linkedin.com/jobs/view/4444760401/;https://www.linkedin.com/jobs/view/4444760401/;Remote;Banco de Talentos, Senior, Mid, Testes / QA;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;Kokku;QA Lead - Talent Pool;Recife (PE);23/07 21:00;https://www.linkedin.com/jobs/view/4444751593/;https://media.licdn.com/dms/image/v2/D4D0BAQGNyTk7r2QAyA/company-logo_100_100/company-logo_100_100/0/1719857755723/kokku_logo?e=1786579200&v=beta&t=9-wijLLecFC1kmmovAgYLOtfFtxew3zPMMu_r7shOfY;People;https://www.linkedin.com/company/kokku/about/;-;qa OR (quality AND assurance) OR leetcode;kokku;1.0;;https://www.linkedin.com/jobs/view/4444751593/;https://www.linkedin.com/jobs/view/4444751593/;Remote;Banco de Talentos, Mid, Liderança/Gerência, Testes / QA;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;Kraken;Snr QA Automation Engineer - Pro;Brasil;23/07 12:00;https://www.linkedin.com/jobs/view/4443869718/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1786579200&v=beta&t=GUWfzLFZRTr5wfy2whxstbOnf1TstKpu3XxJANKh7QM;Advanced > Process & Automation;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;kraken;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443869718/;https://www.linkedin.com/jobs/view/4443869718/;Remote;Engenharia Geral, Testes / QA;24/07/2026;;;;;Brasil;América do Sul
18;Miratech;Copy of Senior QA Automation Engineer (Playwright);São Paulo (SP);23/07 12:00;https://www.linkedin.com/jobs/view/4441520849/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1786579200&v=beta&t=EhO_uk1ASkOZatzwxdj04gG052T63MgfuN9GjUWJwK4;Advanced > Process & Automation;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;miratech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441520849/;https://www.linkedin.com/jobs/view/4441520849/;Remote;Senior, Engenharia Geral, Testes / QA;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Nfq Advisory, Solutions, Outsourcing;Quality Assurance (QA) - Hybrid in SP;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444494850/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1786579200&v=beta&t=jmXlvIcEHHacTBfyXgXVw80ycF578Zxt9-WV4OXki9Y;-;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nfq advisory, solutions, outsourcing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444494850/;https://www.linkedin.com/jobs/view/4444494850/;Hybrid;Testes / QA;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Revise Group;ANALISTA DE QA PL;Grande Campinas (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4442147297/;https://media.licdn.com/dms/image/v2/D4D0BAQHuyST1r_y5IQ/company-logo_100_100/B4DZ.FwEdFI4AM-/0/1784655398960/gruporevise_logo?e=1786579200&v=beta&t=hVSolzpRU7d748Op9tGom2XB3kDixq53xzg6kuxZduc;Advanced > Specialist;https://www.linkedin.com/company/revise-group/about/;-;qa OR (quality AND assurance) OR leetcode;revise group;1.0;;https://www.linkedin.com/jobs/view/4442147297/;https://www.linkedin.com/jobs/view/4442147297/;Hybrid;Mid, Associate, Testes / QA;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Serasa Experian;Engenheiro de Automação (QA) Sênior;São Paulo (SP);23/07 23:00;https://www.linkedin.com/jobs/view/4444785220/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1786579200&v=beta&t=nkmQ1KYqTOPPzm0QHu_AbZZtHQEHiWL2NaLDuZx22TU;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;-;qa OR (quality AND assurance) OR leetcode;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4444785220/;https://www.linkedin.com/jobs/view/4444785220/;Remote;Senior, Testes / QA;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Sky Systems, Inc. (SkySys);Quality Assurance Automation Engineer;Brasil;23/07 17:00;https://www.linkedin.com/jobs/view/4444717547/;https://media.licdn.com/dms/image/v2/D4D0BAQFuXfqK7ieITA/company-logo_100_100/company-logo_100_100/0/1729007533949/sky_systems_inc_skysys_logo?e=1786579200&v=beta&t=2J38l3F-PrQjqDO0y2rTfMeRuhxwldaBBDykw7S-azQ;Advanced > Process & Automation;https://www.linkedin.com/company/sky-systems-inc-skysys/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sky systems, inc. (skysys);1.0;;https://www.linkedin.com/jobs/view/4444717547/;https://www.linkedin.com/jobs/view/4444717547/;Remote;Engenharia Geral, Testes / QA;24/07/2026;;;;;Brasil;América do Sul
23;Supergasbras Energia Ltda;Analista em Garantia de Qualidade (QA) Sênior;Rio de Janeiro (RJ);23/07 14:00;https://www.linkedin.com/jobs/view/4441551206/;https://media.licdn.com/dms/image/v2/D560BAQG6k5t1gks33w/company-logo_100_100/B56ZiKTcnqHkAQ-/0/1754667011322/supergasbras_logo?e=1786579200&v=beta&t=eP-KSMIRIEA8rQj3f4kdPGEBMd2ANtRTc1AtdRARCWc;Advanced > Specialist;https://www.linkedin.com/company/supergasbras-energia-ltda/about/;Energia e Combustíveis;qa OR (quality AND assurance) OR leetcode;supergasbras energia ltda;1.0;;https://www.linkedin.com/jobs/view/4441551206/;https://www.linkedin.com/jobs/view/4441551206/;Hybrid;Senior, Associate, Testes / QA;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;hub xp;QA | Sênior;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444759148/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1786579200&v=beta&t=gZlK04nbFWkWBJh9Lc_an5PedrL_ORlciGYsx3kTMgI;-;https://www.linkedin.com/company/hub-xp/about/;-;qa OR (quality AND assurance) OR leetcode;hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4444759148/;https://www.linkedin.com/jobs/view/4444759148/;Remote;Senior, Testes / QA;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
