Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;América Tecnologia;Analista de Laboratório Pleno;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450162432/;https://media.licdn.com/dms/image/v2/C4E0BAQEhSg6korAL-g/company-logo_100_100/company-logo_100_100/0/1630594325166/america_tecnologia_logo?e=1788393600&v=beta&t=vny495aM1ywdNiopYfNAQeBqzggY4nfiZEt4-bNJ1a4;Advanced > Specialist;https://www.linkedin.com/company/am-rica-tecnologia/about/;-;qa OR quality assurance OR leetcode;américa tecnologia;1;;https://www.linkedin.com/jobs/view/4450162432/;https://www.linkedin.com/jobs/view/4450162432/;On-site;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Apsen Farmacêutica;Analista de Garantia da Qualidade Pleno;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450160168/;https://media.licdn.com/dms/image/v2/D4D0BAQHO2TxYan4jVA/company-logo_100_100/B4DZVJB5ewHkAQ-/0/1740686990231/apsen_logo?e=1788393600&v=beta&t=kneJhYfHjFKvLWknG8lIjNeR4c0EBrmp3rgmSMO8teQ;Advanced > Specialist;https://www.linkedin.com/company/apsen-farmac-utica/about/;Farmacêutica;qa OR quality assurance OR leetcode;apsen farmacêutica;1;;https://www.linkedin.com/jobs/view/4450160168/;https://www.linkedin.com/jobs/view/4450160168/;On-site;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Apsen Farmacêutica;Analista de Laboratório Microbiológico Pleno;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450174629/;https://media.licdn.com/dms/image/v2/D4D0BAQHO2TxYan4jVA/company-logo_100_100/B4DZVJB5ewHkAQ-/0/1740686990231/apsen_logo?e=1788393600&v=beta&t=kneJhYfHjFKvLWknG8lIjNeR4c0EBrmp3rgmSMO8teQ;Advanced > Specialist;https://www.linkedin.com/company/apsen-farmac-utica/about/;Farmacêutica;qa OR quality assurance OR leetcode;apsen farmacêutica;1;;https://www.linkedin.com/jobs/view/4450174629/;https://www.linkedin.com/jobs/view/4450174629/;On-site;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Arco Educação;Coordenador(a) de Avaliações;Ilha Solteira, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4435168810/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;Middle > Manager;https://www.linkedin.com/company/arco-educa-o/about/;Educação;qa OR quality assurance OR leetcode;arco educação;1;;https://www.linkedin.com/jobs/view/4435168810/;https://www.linkedin.com/jobs/view/4435168810/;Not informed;Mid, Liderança/Gerência;12/08/2026;Ilha Solteira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Arican Equipamentos;Atendente de Loja;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452317782/;https://media.licdn.com/dms/image/v2/D4D0BAQEFtJTYMzjtZA/company-logo_100_100/B4DZl8CfG1JEAY-/0/1758722651175/aricanequipamentos_logo?e=1788393600&v=beta&t=TbtuyTN7N5xtnzpSkij1jn43lIk2prjqgfoDb24thG0;-;https://www.linkedin.com/company/arican-equipamentos/about/;Varejo e E-commerce;qa OR quality assurance OR leetcode;arican equipamentos;1;;https://www.linkedin.com/jobs/view/4452317782/;https://www.linkedin.com/jobs/view/4452317782/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
16;Arican Equipamentos;Supervisor Logístico;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452301639/;https://media.licdn.com/dms/image/v2/D4D0BAQEFtJTYMzjtZA/company-logo_100_100/B4DZl8CfG1JEAY-/0/1758722651175/aricanequipamentos_logo?e=1788393600&v=beta&t=TbtuyTN7N5xtnzpSkij1jn43lIk2prjqgfoDb24thG0;Middle > Manager;https://www.linkedin.com/company/arican-equipamentos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;arican equipamentos;1;;https://www.linkedin.com/jobs/view/4452301639/;https://www.linkedin.com/jobs/view/4452301639/;On-site;Mid, Liderança/Gerência, Logística/Supply;12/08/2026;;;;;Brasil;América do Sul
17;Atvos;ANALISTA PL - PROCESSOS;Costa Rica, MS;12/08 14:00;https://www.linkedin.com/jobs/view/4453155378/;https://media.licdn.com/dms/image/v2/C4E0BAQFPisn1cgvI8Q/company-logo_100_100/company-logo_100_100/0/1631301946753?e=1788393600&v=beta&t=2EeXcKXBNwjCowge48vW4Tnh3USSktEqdgXMGI5PBPE;Advanced > Process & Automation;https://www.linkedin.com/company/atvos/about/;-;qa OR quality assurance OR leetcode;atvos;1;;https://www.linkedin.com/jobs/view/4453155378/;https://www.linkedin.com/jobs/view/4453155378/;Not informed;Mid, Associate, Processos/Excelência;12/08/2026;Costa Rica;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
18;Autoliv;Supplier Quality Engineer;Taubaté, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451958260/;https://media.licdn.com/dms/image/v2/C4D0BAQEnka1RuPHPYw/company-logo_100_100/company-logo_100_100/0/1631300849174?e=1788393600&v=beta&t=zM0eWpN2vWyCKcN0J65ZpAj99Q11yuToy3bBIkyoJz0;Advanced > Information Technology;https://www.linkedin.com/company/autoliv/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;autoliv;1;;https://www.linkedin.com/jobs/view/4451958260/;https://www.linkedin.com/jobs/view/4451958260/;On-site;Engenharia Geral, Testes / QA;12/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Autoliv Brasil;Supplier Quality Engineer;Taubaté, SP;12/08 02:00;https://www.linkedin.com/jobs/view/4452349937/;https://media.licdn.com/dms/image/v2/D4D0BAQFLmsr11K3Yhw/company-logo_100_100/B4DZeiynGxHMAQ-/0/1750782866381/autoliv_do_brasil_logo?e=1788393600&v=beta&t=m3CUjtroeKzaxmJ1CCnbdh_7x4JY7ifNJde352ay7zQ;Advanced > Information Technology;https://www.linkedin.com/company/autoliv-brasil/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;autoliv brasil;1;;https://www.linkedin.com/jobs/view/4452349937/;https://www.linkedin.com/jobs/view/4452349937/;Not informed;Engenharia Geral, Testes / QA;12/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BRQ Digital Solutions;Banco de Talentos PCD;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4425657125/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;People;https://www.linkedin.com/company/brq-digital-solutions/about/;Serviços Financeiros;qa OR quality assurance OR leetcode;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4425657125/;https://www.linkedin.com/jobs/view/4425657125/;Hybrid;Banco de Talentos, PCD / Afirmativa;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BTG Pactual;Analista de Qualidade Sênior (QA) | Governança de Qualidade;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443553161/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;-;qa OR quality assurance OR leetcode;btg pactual;1;;https://www.linkedin.com/jobs/view/4443553161/;https://www.linkedin.com/jobs/view/4443553161/;Not informed;Senior, Associate, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Banco Mercantil;Supervisor(a) de Qualidade | Vendas;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4439460002/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1788393600&v=beta&t=QC63088z_frpxFGB-BHNa4gfV4EocJ96XK0_NgEwHQQ;Middle > Manager;https://www.linkedin.com/company/banco-mercantil/about/;Serviços Financeiros;qa OR quality assurance OR leetcode;banco mercantil;1;;https://www.linkedin.com/jobs/view/4439460002/;https://www.linkedin.com/jobs/view/4439460002/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Baxter International Inc.;Quality Control, Mgr,;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4448833201/;https://media.licdn.com/dms/image/v2/D560BAQHdNB4ekluoIw/company-logo_100_100/B56Zi.rLWuHQAY-/0/1755545647131/baxter_healthcare_logo?e=1788393600&v=beta&t=pnaDKvO_s67TIcH15n5AtBcDF3S4J3AJxVCwwcICL08;-;https://www.linkedin.com/company/baxter-international-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;baxter international inc.;1;;https://www.linkedin.com/jobs/view/4448833201/;https://www.linkedin.com/jobs/view/4448833201/;Not informed;Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BlisFarma;Analista de Controle de Qualidade Pleno (microbiológico);Diadema, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4453074184/;https://media.licdn.com/dms/image/v2/D4D0BAQEWLIYM4kHRBA/company-logo_100_100/company-logo_100_100/0/1683642218437?e=1788393600&v=beta&t=eHBJ9tWDU3hS2W5mDL7s1A97JLhlL_TCFQ2D6Ou7hHs;Advanced > Specialist;https://www.linkedin.com/company/blisfarma/about/;-;qa OR quality assurance OR leetcode;blisfarma;1;;https://www.linkedin.com/jobs/view/4453074184/;https://www.linkedin.com/jobs/view/4453074184/;Not informed;Mid, Associate;12/08/2026;Diadema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Brasil/CT;Auditor da qualidade i;Joinville, SC;11/08 23:00;https://www.linkedin.com/jobs/view/4452304769/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4452304769/;https://www.linkedin.com/jobs/view/4452304769/;On-site;-;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Brasil/CT;Inspetor de qualidade;Joinville, SC;11/08 23:00;https://www.linkedin.com/jobs/view/4452320872/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;Cuidado Animal;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4452320872/;https://www.linkedin.com/jobs/view/4452320872/;On-site;-;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Brasil/CT;Tecnico de qualidade;Joinville, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452327800/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;-;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4452327800/;https://www.linkedin.com/jobs/view/4452327800/;On-site;-;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Bunge;Coordenador (a) de Qualidade e Meio Ambiente - Dourados (MS);Dourados, MS;12/08 11:00;https://www.linkedin.com/jobs/view/4443553397/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Middle > Manager;https://www.linkedin.com/company/bunge/about/;-;qa OR quality assurance OR leetcode;bunge;1;;https://www.linkedin.com/jobs/view/4443553397/;https://www.linkedin.com/jobs/view/4443553397/;On-site;Mid, Liderança/Gerência;12/08/2026;Dourados;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
29;Bunge;Laboratorista Jr / Ipojuca;Ipojuca, PE;12/08 11:00;https://www.linkedin.com/jobs/view/4453121927/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;-;https://www.linkedin.com/company/bunge/about/;-;qa OR quality assurance OR leetcode;bunge;1;;https://www.linkedin.com/jobs/view/4453121927/;https://www.linkedin.com/jobs/view/4453121927/;On-site;Junior;12/08/2026;Ipojuca;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;C-PRO Serviços;Comprador - Qualidade de Fornecedor;Cajamar, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4451957106/;https://media.licdn.com/dms/image/v2/C4D0BAQHw-OfWUVRDOg/company-logo_100_100/company-logo_100_100/0/1630578955981/c_pro_servicos_old_logo?e=1788393600&v=beta&t=bwMQT2L0bHopgLfDT_BtmaXJ2ab_SVnarq8PJgLTbMc;-;https://www.linkedin.com/company/c-pro-servi-os/about/;-;qa OR quality assurance OR leetcode;c-pro serviços;1;;https://www.linkedin.com/jobs/view/4451957106/;https://www.linkedin.com/jobs/view/4451957106/;On-site;-;12/08/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;CBS Pvt Ltd;GERENTE DE UNIDADE QUALIDADE;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452309882/;https://media.licdn.com/dms/image/v2/C4D0BAQEQJ7D4hnWlIw/company-logo_100_100/company-logo_100_100/0/1631300384481?e=1788393600&v=beta&t=xAT3gBH1a_0l0fLxis-dge9k3nvEue5rK3bkY13iY38;Middle > Manager;https://www.linkedin.com/company/cbs-pvt-ltd/about/;-;qa OR quality assurance OR leetcode;cbs pvt ltd;1;;https://www.linkedin.com/jobs/view/4452309882/;https://www.linkedin.com/jobs/view/4452309882/;On-site;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
32;CEJAM - Centro de Estudos e Pesquisas Dr. João Amorim - OFICIAL;ENFERMEIRO DA QUALIDADE EXTERNO - HMEF - RIO DE JANEIRO - ERRATA;Grande Rio de Janeiro (RJ);11/08 23:00;https://www.linkedin.com/jobs/view/4452315751/;https://media.licdn.com/dms/image/v2/D4D0BAQHKrJvxwfUyoA/company-logo_100_100/B4DZ35fg_AHIAM-/0/1778007281818/cejam_logo?e=1788393600&v=beta&t=bWXa3lt4zOHLHFjZDA3i0f-kn6VGLD4jh1eRepKjkoE;-;https://www.linkedin.com/company/cejam-centro-de-estudos-e-pesquisas-dr-jo-o-amorim-oficial/about/;-;qa OR quality assurance OR leetcode;cejam - centro de estudos e pesquisas dr. joão amorim - oficial;1;;https://www.linkedin.com/jobs/view/4452315751/;https://www.linkedin.com/jobs/view/4452315751/;On-site;-;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;CI&T;Mid-Level Tester, São Paulo (Hybrid);São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4434906996/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR quality assurance OR leetcode;ci&t;1;;https://www.linkedin.com/jobs/view/4434906996/;https://www.linkedin.com/jobs/view/4434906996/;Hybrid;Mid, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;CI&T;Senior Tester, São Paulo (Hybrid);São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4434931029/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR quality assurance OR leetcode;ci&t;1;;https://www.linkedin.com/jobs/view/4434931029/;https://www.linkedin.com/jobs/view/4434931029/;Hybrid;Senior, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Candidata ai;Analista de Qualidade;Caxias do Sul, RS;11/08 22:00;https://www.linkedin.com/jobs/view/4453010895/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788393600&v=beta&t=NSzgySzsE7b1pYiaKtHlvLjhdhWtgp40yRQyjhvgz2A;Advanced > Specialist;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;qa OR quality assurance OR leetcode;candidata ai;1;;https://www.linkedin.com/jobs/view/4453010895/;https://www.linkedin.com/jobs/view/4453010895/;On-site;Associate;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Candidata ai;Técnico de processo de Qualidade;Porto Real, RJ;11/08 22:00;https://www.linkedin.com/jobs/view/4453020837/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788393600&v=beta&t=NSzgySzsE7b1pYiaKtHlvLjhdhWtgp40yRQyjhvgz2A;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;qa OR quality assurance OR leetcode;candidata ai;1;;https://www.linkedin.com/jobs/view/4453020837/;https://www.linkedin.com/jobs/view/4453020837/;On-site;-;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Capco;Técnico de Inspeção - Macaé/RJ;Grande Rio de Janeiro (RJ);12/08 13:00;https://www.linkedin.com/jobs/view/4331372257/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;-;https://www.linkedin.com/company/capco/about/;-;qa OR quality assurance OR leetcode;capco;1;;https://www.linkedin.com/jobs/view/4331372257/;https://www.linkedin.com/jobs/view/4331372257/;Hybrid;-;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Cargill;Supervisor(a) FSQR - Porto Nacional/TO;Porto Nacional, TO;12/08 15:00;https://www.linkedin.com/jobs/view/4450176097/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Middle > Manager;https://www.linkedin.com/company/cargill/about/;-;qa OR quality assurance OR leetcode;cargill;1;;https://www.linkedin.com/jobs/view/4450176097/;https://www.linkedin.com/jobs/view/4450176097/;On-site;Mid, Liderança/Gerência;12/08/2026;Porto Nacional;Tocantins;TO;Região Norte;Brasil;América do Sul
