Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Nortal;QA Automation Engineer - Work from home;Grande Brasilia;31/07 21:00;https://www.linkedin.com/jobs/view/4447198896/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447198896/;https://www.linkedin.com/jobs/view/4447198896/;Remote;Engenharia Geral, Testes / QA;01/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;Nortal;(1518) Senior QA Automation Engineer;Grande Rio de Janeiro (RJ);31/07 20:00;https://www.linkedin.com/jobs/view/4447712007/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447712007/;https://www.linkedin.com/jobs/view/4447712007/;Remote;Senior, Engenharia Geral, Testes / QA;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Nortal;QA Automation Engineer - Work from home;Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447402405/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447402405/;https://www.linkedin.com/jobs/view/4447402405/;Remote;Engenharia Geral, Testes / QA;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Nortal;QA Automation Engineer - Work from home;Grande São Paulo (SP) ;31/07 21:00;https://www.linkedin.com/jobs/view/4447410252/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447410252/;https://www.linkedin.com/jobs/view/4447410252/;Remote;Engenharia Geral, Testes / QA;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Nortal;(1518) Senior QA Automation Engineer;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4447705233/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447705233/;https://www.linkedin.com/jobs/view/4447705233/;Remote;Senior, Engenharia Geral, Testes / QA;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;RAS - Soluções em tecnologia da Informação;ANALISTA DE QUALIDADE DE SOFTWARE (QA) - PLENO;Recife (PE);31/07 22:00;https://www.linkedin.com/jobs/view/4447725751/;https://media.licdn.com/dms/image/v2/D4D0BAQGBnyu--U7Uvg/company-logo_100_100/company-logo_100_100/0/1731343660515/grupo_ras_tecnologia_logo?e=1787184000&v=beta&t=H7HZ8hUHJlAzkk-J_aTe53WkGeZMzBoMCkhiE6_5C6I;Advanced > Specialist;https://www.linkedin.com/company/ras-solu-es-em-tecnologia-da-informa-o/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ras - soluções em tecnologia da informação;1.0;;https://www.linkedin.com/jobs/view/4447725751/;https://www.linkedin.com/jobs/view/4447725751/;On-site;Mid, Associate, TI/Tech, Testes / QA;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;SME Careers;Portuguese Quality Assurance Lead (QAL);Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4430980071/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787184000&v=beta&t=nUudxZxfbfevQ0vHjE-xSiYEZJ5oroXPKwZhhcRabVc;Middle > Manager;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sme careers;1.0;;https://www.linkedin.com/jobs/view/4430980071/;https://www.linkedin.com/jobs/view/4430980071/;Remote;Mid, Liderança/Gerência, Testes / QA;01/08/2026;;;;;Brasil;América do Sul
22;Topaz;Ia & Qa Manager;São Paulo (SP);01/08 05:00;https://www.linkedin.com/jobs/view/4445588834/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1787184000&v=beta&t=ASKXc5f_Uy-BZwQWKPCkoKCoM_EJVJKNtBjPaoCoM08;Middle > Manager;https://www.linkedin.com/company/topaz/about/;-;qa OR (quality AND assurance) OR leetcode;topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4445588834/;https://www.linkedin.com/jobs/view/4445588834/;On-site;Inteligência Artificial, Liderança/Gerência, Testes / QA;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Uberall;Senior QA Engineer — Data Platform - Contractor role;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4447531623/;https://media.licdn.com/dms/image/v2/D4E0BAQFjAU2tuhCeJA/company-logo_100_100/B4EZrfZHUDHMAQ-/0/1764684494778/get_uberall_logo?e=1787184000&v=beta&t=SibvVcqFQ5RkXTcDMVSQn3WgoCnn_M_McBIojo66l5k;Data & Ai > Data Engineering;https://www.linkedin.com/company/uberall/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;uberall;1.0;;https://www.linkedin.com/jobs/view/4447531623/;https://www.linkedin.com/jobs/view/4447531623/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral, Testes / QA;01/08/2026;;;;;Brasil;América do Sul
24;Uberall;Senior QA Engineer — Website - Contractor role;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4447512888/;https://media.licdn.com/dms/image/v2/D4E0BAQFjAU2tuhCeJA/company-logo_100_100/B4EZrfZHUDHMAQ-/0/1764684494778/get_uberall_logo?e=1787184000&v=beta&t=SibvVcqFQ5RkXTcDMVSQn3WgoCnn_M_McBIojo66l5k;Advanced > Information Technology;https://www.linkedin.com/company/uberall/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;uberall;1.0;;https://www.linkedin.com/jobs/view/4447512888/;https://www.linkedin.com/jobs/view/4447512888/;Remote;Freelance/PJ, Senior, Engenharia Geral, Testes / QA;01/08/2026;;;;;Brasil;América do Sul
25;Verity Group;QA Automation Engineer Sênior;Brasil;31/07 12:00;https://www.linkedin.com/jobs/view/4447135704/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1787184000&v=beta&t=Ge-BZ-flJ4RE0M75g-XwjsJqg-xjl5K5_wvYJUVP2kE;Advanced > Process & Automation;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;verity group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447135704/;https://www.linkedin.com/jobs/view/4447135704/;Remote;Senior, Engenharia Geral, Testes / QA;01/08/2026;;;;;Brasil;América do Sul
26;innolevels;Especialista de Testes (QA);Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445577398/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445577398/;https://www.linkedin.com/jobs/view/4445577398/;Hybrid;Specialist, Testes / QA;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
