Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;300 Software;QA Engineer (Senior) - Manual & Functional Quality |;Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4437626048/;https://media.licdn.com/dms/image/v2/D4D0BAQGljGtElMVXhQ/company-logo_100_100/B4DZbPLvpkHEAU-/0/1747232685154/300_software_logo?e=1785369600&v=beta&t=8KDO-kqOjHybIfAifzGBEbWh3YUXLfoMfdbHTuejtn8;Advanced > Information Technology;https://www.linkedin.com/company/300-software/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;300 software;1;;https://www.linkedin.com/jobs/view/4437626048/;https://www.linkedin.com/jobs/view/4437626048/;Remote;Senior, Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
2;4DF Connect;QA .Net com Claude IA;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4440085227/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785369600&v=beta&t=IiHoKQerxCoGc4r0RFL7rmMD0y9GSeMPxsl6WoBrnR8;-;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;4df connect;1;;https://www.linkedin.com/jobs/view/4440085227/;https://www.linkedin.com/jobs/view/4440085227/;Hybrid;Inteligência Artificial, Testes / QA;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439445055/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4439445055/;https://www.linkedin.com/jobs/view/4439445055/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;;América Latina
4;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4439427094/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4439427094/;https://www.linkedin.com/jobs/view/4439427094/;Remote;Testes / QA;13/07/2026;;;;;Brasil;América do Sul
5;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4439410936/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4439410936/;https://www.linkedin.com/jobs/view/4439410936/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
6;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);13/07 12:00;https://www.linkedin.com/jobs/view/4439407828/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4439407828/;https://www.linkedin.com/jobs/view/4439407828/;Remote;Testes / QA;13/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;BairesDev;Manual QA / R + D - Trabalho Remoto;RJ;13/07 12:00;https://www.linkedin.com/jobs/view/4439414617/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4439414617/;https://www.linkedin.com/jobs/view/4439414617/;Remote;Testes / QA;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;Bunge;Software Quality Assurance Manager;São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4440097612/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1785369600&v=beta&t=WH9y1lA_-vtM2LqPsPPLnLXEIofi0XZY-kCBBuOvqlo;Middle > Manager;https://www.linkedin.com/company/bunge/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bunge;1;;https://www.linkedin.com/jobs/view/4440097612/;https://www.linkedin.com/jobs/view/4440097612/;On-site;Liderança/Gerência, TI/Tech, Testes / QA;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Civitas Learning;Quality Assurance Automation Analyst;América Latina;13/07 19:00;https://www.linkedin.com/jobs/view/4440328155/;https://media.licdn.com/dms/image/v2/D4D0BAQG98jHX-EZ8YQ/company-logo_100_100/B4DZsxjvMeKsAQ-/0/1766063011038/civitas_learning_logo?e=1785369600&v=beta&t=a74EFUCWmtp-GMdEGb5kKYx0QXskiclir2tKJxfLrQY;Advanced > Process & Automation;https://www.linkedin.com/company/civitas-learning/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;civitas learning;1;;https://www.linkedin.com/jobs/view/4440328155/;https://www.linkedin.com/jobs/view/4440328155/;Remote;Testes / QA;13/07/2026;;;;;;América Latina
10;Compass UOL;QA Test Lead | Especialista (Remote);Brasil;13/07 18:00;https://www.linkedin.com/jobs/view/4440322156/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Middle > Manager;https://www.linkedin.com/company/compass-uol/about/;-;qa OR (quality AND assurance) OR leetcode;compass uol;1;;https://www.linkedin.com/jobs/view/4440322156/;https://www.linkedin.com/jobs/view/4440322156/;Remote;Specialist, Mid, Liderança/Gerência, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
