Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BRQ Digital Solutions;Analista de QA Automatizador Pleno;Brasil;27/07 21:00;https://www.linkedin.com/jobs/view/4446157378/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;Advanced > Specialist;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4446157378/;https://www.linkedin.com/jobs/view/4446157378/;Remote;Mid, Associate, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
2;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445152135/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445152135/;https://www.linkedin.com/jobs/view/4445152135/;Remote;Testes / QA;28/07/2026;;;;;;América Latina
3;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445178256/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445178256/;https://www.linkedin.com/jobs/view/4445178256/;Remote;Engenharia Geral, Testes / QA;28/07/2026;;;;;;América Latina
4;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445142769/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445142769/;https://www.linkedin.com/jobs/view/4445142769/;Remote;Testes / QA;28/07/2026;;;;;Brasil;América do Sul
5;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445124981/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445124981/;https://www.linkedin.com/jobs/view/4445124981/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
6;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Grande Salvador (BA);27/07 12:00;https://www.linkedin.com/jobs/view/4445143828/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445143828/;https://www.linkedin.com/jobs/view/4445143828/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
7;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4445141813/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445141813/;https://www.linkedin.com/jobs/view/4445141813/;Remote;Testes / QA;28/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Natal (RN);27/07 12:00;https://www.linkedin.com/jobs/view/4445135884/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445135884/;https://www.linkedin.com/jobs/view/4445135884/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
9;Braintrust;Sr. Web Scraping Senior QA -Python - Freelance/Remote 100+ openings;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445979743/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1786579200&v=beta&t=NkoCW125wDWn5kJa7s5FLsEUg5Ym9mHWEBqskU3wOxA;-;https://www.linkedin.com/company/braintrust/about/;-;qa OR (quality AND assurance) OR leetcode;braintrust;2.0;;https://www.linkedin.com/jobs/view/4445979743/;https://www.linkedin.com/jobs/view/4445979743/;Remote;Freelance/PJ, Senior, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
10;CI&T;Senior QA (SDET), (Hibrido,Campinas)  Brazil;Campinas (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4428863605/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428863605/;https://www.linkedin.com/jobs/view/4428863605/;Hybrid;Senior, Testes / QA;28/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Calcme®;Analista de QA;Blumenau (SC);27/07 18:00;https://www.linkedin.com/jobs/view/4442889073/;https://media.licdn.com/dms/image/v2/D4D0BAQHKvJk5PXaO3A/company-logo_100_100/company-logo_100_100/0/1736261521593/calcme_logo?e=1786579200&v=beta&t=kyHgnoD_v2RU0cpKNlx6QTRrYFLdVWGV77O_qIhJyUE;Advanced > Specialist;https://www.linkedin.com/company/calcme/about/;-;qa OR (quality AND assurance) OR leetcode;calcme®;1;;https://www.linkedin.com/jobs/view/4442889073/;https://www.linkedin.com/jobs/view/4442889073/;On-site;Associate, Testes / QA;28/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
