Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Ingeniero de QA - Automatización - Trabajo Remoto;América Latina;31/08 06:00;https://www.linkedin.com/jobs/view/4460012773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460012773/;https://www.linkedin.com/jobs/view/4460012773/;Remote;Testes / QA;31/08/2026;;;;;;América Latina
2;BairesDev;Engenheiro de QA - Automação - Trabalho Remoto;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4460025526/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460025526/;https://www.linkedin.com/jobs/view/4460025526/;Remote;Testes / QA;31/08/2026;;;;;Brasil;América do Sul
3;Crossing Hurdles;Hospitalist Physician – Clinical Reviewer | Remote;América Latina;31/08 11:00;https://www.linkedin.com/jobs/view/4460021456/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Saúde e Hospitais;qa OR quality assurance OR leetcode;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460021456/;https://www.linkedin.com/jobs/view/4460021456/;Remote;-;31/08/2026;;;;;;América Latina
4;Crossing Hurdles;Senior Hospitalist – Clinical Quality Reviewer | Remote;América Latina;31/08 11:00;https://www.linkedin.com/jobs/view/4460020393/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Saúde e Hospitais;qa OR quality assurance OR leetcode;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460020393/;https://www.linkedin.com/jobs/view/4460020393/;Remote;Senior, Testes / QA;31/08/2026;;;;;;América Latina
5;ICE Cartões Especiais Ltda.;Analista de teste/QA;São Paulo (SP);31/08 09:00;https://www.linkedin.com/jobs/view/4459208205/;https://media.licdn.com/dms/image/v2/C4D0BAQFbIKUacjFq4g/company-logo_100_100/company-logo_100_100/0/1673294745320/ice_cart_es_especiais_ltda_logo?e=1789603200&v=beta&t=_7K-oP1uLazO_oU2vCJMMdwmzbC0mM5uVHEmECWxEqg;Advanced > Specialist;https://www.linkedin.com/company/ice-cart-es-especiais-ltda/about/;-;qa OR quality assurance OR leetcode;ice cartões especiais ltda.;1;;https://www.linkedin.com/jobs/view/4459208205/;https://www.linkedin.com/jobs/view/4459208205/;Hybrid;Associate, Testes / QA;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Jobgether;Creative QA Analyst;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4460011681/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4460011681/;https://www.linkedin.com/jobs/view/4460011681/;Remote;Testes / QA;31/08/2026;;;;;Brasil;América do Sul
7;Nextpower;Sr QA Automation;Sorocaba (SP);31/08 09:00;https://www.linkedin.com/jobs/view/4414729033/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1789603200&v=beta&t=WXKAeARzBlOUkYpufbPMZJQiyoHtkP9_Uy3WfYeRfA0;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nextpower;1;;https://www.linkedin.com/jobs/view/4414729033/;https://www.linkedin.com/jobs/view/4414729033/;On-site;Senior, Testes / QA;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Proxify;Senior QA Automation Engineer;América Latina;31/08 09:00;https://www.linkedin.com/jobs/view/4409915889/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4409915889/;https://www.linkedin.com/jobs/view/4409915889/;Remote;Senior, Engenharia Geral, Testes / QA;31/08/2026;;;;;;América Latina
9;Proxify;Senior QA Automation Engineer (Playwright);América Latina;31/08 09:00;https://www.linkedin.com/jobs/view/4382941911/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4382941911/;https://www.linkedin.com/jobs/view/4382941911/;Remote;Senior, Engenharia Geral, Testes / QA;31/08/2026;;;;;;América Latina
10;Proxify;Senior QA Automation Engineer;Brasil;31/08 09:00;https://www.linkedin.com/jobs/view/4411885394/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4411885394/;https://www.linkedin.com/jobs/view/4411885394/;Remote;Senior, Engenharia Geral, Testes / QA;31/08/2026;;;;;Brasil;América do Sul
