Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Atomsix;Senior QA Engineer;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4465229635/;https://media.licdn.com/dms/image/v2/D4D0BAQEDuA1FM3nQQA/company-logo_100_100/B4DZ4.NVTtHAAI-/0/1779160143479/atomsix_logo?e=1790812800&v=beta&t=fIWDHF557RPRq9zitqQDz_tUkJ3NgMfpRwW2fhmsRPI;Advanced > Information Technology;https://www.linkedin.com/company/atomsix/about/;-;qa OR quality assurance OR leetcode;atomsix;1;;https://www.linkedin.com/jobs/view/4465229635/;https://www.linkedin.com/jobs/view/4465229635/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
2;BairesDev;Quality Assurance Engineer - Remote Work;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465773811/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4465773811/;https://www.linkedin.com/jobs/view/4465773811/;Remote;Engenharia Geral, Testes / QA;14/09/2026;;;;;;América Latina
3;BairesDev;Software QA Engineer - Remote Work;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4466102704/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466102704/;https://www.linkedin.com/jobs/view/4466102704/;Remote;TI/Tech, Engenharia Geral, Testes / QA;14/09/2026;;;;;;América Latina
4;BairesDev;Quality Assurance Engineer - Trabalho Remoto;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465771855/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4465771855/;https://www.linkedin.com/jobs/view/4465771855/;Remote;Engenharia Geral, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
5;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465772929/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4465772929/;https://www.linkedin.com/jobs/view/4465772929/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
6;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Grande Curitiba (PR);14/09 12:00;https://www.linkedin.com/jobs/view/4465784808/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4465784808/;https://www.linkedin.com/jobs/view/4465784808/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
7;FOURSYS;Analista QA - Ruby (Pleno) - Remoto;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467208262/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4467208262/;https://www.linkedin.com/jobs/view/4467208262/;Remote;Mid, Associate, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
8;FOURSYS;QA - Analista de Qualidade Pleno/Senior - REMOTO;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467213098/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4467213098/;https://www.linkedin.com/jobs/view/4467213098/;Remote;Senior, Mid, Associate, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
9;FOURSYS;QA - Analista de Qualidade Senior - Inglês Fluente;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4467202404/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4467202404/;https://www.linkedin.com/jobs/view/4467202404/;Remote;Inglês Fluente/Avançado, Senior, Associate, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
10;FOURSYS;Analista de teste/QA;Grande São Paulo (SP) ;14/09 15:00;https://www.linkedin.com/jobs/view/4467223316/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4467223316/;https://www.linkedin.com/jobs/view/4467223316/;Remote;Associate, Testes / QA;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Jobgether;ANALISTA QA PLENO;Brasil;13/09 21:00;https://www.linkedin.com/jobs/view/4464888566/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4464888566/;https://www.linkedin.com/jobs/view/4464888566/;Remote;Mid, Associate, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
12;Johnson & Johnson MedTech;ANL CONTROLE DE QA;São José dos Campos (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4467208320/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1790812800&v=beta&t=jeSSpDhVyFk_hbhm8YNXoG9no7GLJWhZlooEURJakUw;-;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;qa OR quality assurance OR leetcode;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4467208320/;https://www.linkedin.com/jobs/view/4467208320/;On-site;Testes / QA;14/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Johnson & Johnson MedTech;TEC EXP CONTROL DE QA;São José dos Campos (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4467221175/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1790812800&v=beta&t=jeSSpDhVyFk_hbhm8YNXoG9no7GLJWhZlooEURJakUw;-;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;qa OR quality assurance OR leetcode;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4467221175/;https://www.linkedin.com/jobs/view/4467221175/;On-site;Testes / QA;14/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;NOUS LATAM;Mid-Level SDET / QA Automation (BRL 10K/month CLT + benefits);São Paulo (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4465499468/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nous latam;1;;https://www.linkedin.com/jobs/view/4465499468/;https://www.linkedin.com/jobs/view/4465499468/;Hybrid;CLT/Efetivo, Mid, Testes / QA;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;NoPing;Analista de Suporte e QA;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4465232640/;https://media.licdn.com/dms/image/v2/D4D0BAQHPcE9_3G9P-w/company-logo_100_100/company-logo_100_100/0/1738097812121/noping_logo?e=1790812800&v=beta&t=U5kTn3o29_f6v5Bv2b-BNarTNsDSOeKqWzCzleTR5dA;Advanced > Specialist;https://www.linkedin.com/company/noping/about/;Vendas e Suporte;qa OR quality assurance OR leetcode;noping;1;;https://www.linkedin.com/jobs/view/4465232640/;https://www.linkedin.com/jobs/view/4465232640/;Remote;Associate, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
