Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;5CA;QA Specialist;América Latina;02/06 07:00;https://www.linkedin.com/jobs/view/4399878564/;https://media.licdn.com/dms/image/v2/C4D0BAQGJVutrLQD1Tw/company-logo_100_100/company-logo_100_100/0/1630496268120/5ca_logo?e=1782345600&v=beta&t=Qz97OxN3IPhuXTtxNZUY7XddubwDas7alsnbu0ISAdk;Advanced > Specialist;https://www.linkedin.com/company/5ca/about/;-;qa OR (quality AND assurance) OR leetcode;5ca;1;;https://www.linkedin.com/jobs/view/4399878564/;https://www.linkedin.com/jobs/view/4399878564/;Remote;Specialist, Testes / QA;02/06/2026;;;;;;América Latina
2;Andela;Senior Quality Assurance Engineer (Automation);América Latina;02/06 14:00;https://www.linkedin.com/jobs/view/4419612569/;https://media.licdn.com/dms/image/v2/D4E0BAQF4stmbN8pBjg/company-logo_100_100/B4EZc7N7F4HgAQ-/0/1749045195669/andela_logo?e=1782345600&v=beta&t=orzZkWsVwuA1hy0zf3wUkWghEg8yvbDiJILYzhuBsXA;Advanced > Information Technology;https://www.linkedin.com/company/andela/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;andela;1.0;;https://www.linkedin.com/jobs/view/4419612569/;https://www.linkedin.com/jobs/view/4419612569/;Remote;Senior, Engenharia Geral, Testes / QA;02/06/2026;;;;;;América Latina
3;BairesDev;Ingeniero de QA - Automatización - Trabajo Remoto;América Latina;02/06 09:00;https://www.linkedin.com/jobs/view/4423919284/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423919284/;https://www.linkedin.com/jobs/view/4423919284/;Remote;Testes / QA;02/06/2026;;;;;;América Latina
4;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;01/06 21:00;https://www.linkedin.com/jobs/view/4423928920/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423928920/;https://www.linkedin.com/jobs/view/4423928920/;Remote;Testes / QA;02/06/2026;;;;;;América Latina
5;BairesDev;QA Engineer - Remote Work;América Latina;02/06 09:00;https://www.linkedin.com/jobs/view/4423915611/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423915611/;https://www.linkedin.com/jobs/view/4423915611/;Remote;Engenharia Geral, Testes / QA;02/06/2026;;;;;;América Latina
6;BairesDev;Quality Assurance Engineer - Remote Work;América Latina;02/06 09:00;https://www.linkedin.com/jobs/view/4423913852/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423913852/;https://www.linkedin.com/jobs/view/4423913852/;Remote;Engenharia Geral, Testes / QA;02/06/2026;;;;;;América Latina
7;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;02/06 16:00;https://www.linkedin.com/jobs/view/4423978032/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423978032/;https://www.linkedin.com/jobs/view/4423978032/;Remote;Engenharia Geral, Testes / QA;02/06/2026;;;;;;América Latina
8;BairesDev;Engenheiro de Automação QA - Trabalho Remoto;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4423907918/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423907918/;https://www.linkedin.com/jobs/view/4423907918/;Remote;Testes / QA;02/06/2026;;;;;Brasil;América do Sul
9;BairesDev;Engenheiro de QA - Automação - Trabalho Remoto;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4423908892/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423908892/;https://www.linkedin.com/jobs/view/4423908892/;Remote;Testes / QA;02/06/2026;;;;;Brasil;América do Sul
10;BairesDev;Quality Assurance Engineer - Trabalho Remoto;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4423917650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423917650/;https://www.linkedin.com/jobs/view/4423917650/;Remote;Engenharia Geral, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
