Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bees Brasil;Quality Assurance Specialist;Campinas (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4460989908/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Advanced > Specialist;https://www.linkedin.com/company/bees-brasil/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bees brasil;1;;https://www.linkedin.com/jobs/view/4460989908/;https://www.linkedin.com/jobs/view/4460989908/;Remote;Specialist, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;DIGISYSTEM - IT Solutions;Consultor QA;Brasília (DF);01/09 22:00;https://www.linkedin.com/jobs/view/4462097669/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790208000&v=beta&t=r9CPGOA_R38nox_AV7IBFgpQg3SXlrlv7Z8ILSt1bD8;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4462097669/;https://www.linkedin.com/jobs/view/4462097669/;Hybrid;Consultor, Testes / QA;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;DIGISYSTEM - IT Solutions;Consultor QA;Brasília (DF);01/09 22:00;https://www.linkedin.com/jobs/view/4462118140/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790208000&v=beta&t=r9CPGOA_R38nox_AV7IBFgpQg3SXlrlv7Z8ILSt1bD8;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4462118140/;https://www.linkedin.com/jobs/view/4462118140/;Hybrid;Consultor, Testes / QA;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;DIGISYSTEM - IT Solutions;Consultor QA;Brasília (DF);01/09 22:00;https://www.linkedin.com/jobs/view/4462097666/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790208000&v=beta&t=r9CPGOA_R38nox_AV7IBFgpQg3SXlrlv7Z8ILSt1bD8;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4462097666/;https://www.linkedin.com/jobs/view/4462097666/;Hybrid;Consultor, Testes / QA;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;INDI Staffing Services;Quality Assurance Analyst - Remote Work;América Latina;02/09 12:00;https://www.linkedin.com/jobs/view/4462416584/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462416584/;https://www.linkedin.com/jobs/view/4462416584/;Remote;Testes / QA;02/09/2026;;;;;;América Latina
16;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Fortaleza (CE);02/09 12:00;https://www.linkedin.com/jobs/view/4462429021/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462429021/;https://www.linkedin.com/jobs/view/4462429021/;Remote;Testes / QA;02/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;INDI Staffing Services;QA Engineer - Remote;Guarulhos (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4462402690/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462402690/;https://www.linkedin.com/jobs/view/4462402690/;Remote;Engenharia Geral, Testes / QA;02/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Guarulhos (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4462416632/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462416632/;https://www.linkedin.com/jobs/view/4462416632/;Remote;Testes / QA;02/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Recife (PE);02/09 06:00;https://www.linkedin.com/jobs/view/4462428076/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462428076/;https://www.linkedin.com/jobs/view/4462428076/;Remote;Testes / QA;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;Inter;QUALITY ASSURANCE ANALYST I;Belo Horizonte (MG);01/09 16:00;https://www.linkedin.com/jobs/view/4462033235/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790208000&v=beta&t=wvEqVGPc5HKXpaQmqXIus9hCcEd51WkfymYr5RtzTvA;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;inter;1;;https://www.linkedin.com/jobs/view/4462033235/;https://www.linkedin.com/jobs/view/4462033235/;On-site;Testes / QA;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jetimob;Analista de Testes / QA;Santa Maria (RS);01/09 22:00;https://www.linkedin.com/jobs/view/4462100555/;https://media.licdn.com/dms/image/v2/C4D0BAQETFYGyitZ05A/company-logo_100_100/company-logo_100_100/0/1663359156172/jetimob_logo?e=1790208000&v=beta&t=ZxhZRzMMQBxwYtmkn7cKz6TKdLph8K0QF-mlL56Os0k;Advanced > Specialist;https://www.linkedin.com/company/jetimob/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jetimob;1;;https://www.linkedin.com/jobs/view/4462100555/;https://www.linkedin.com/jobs/view/4462100555/;Remote;Associate, Testes / QA;02/09/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Jobgether;QA Automação Playwright e RestSharp - Sênior;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459587876/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4459587876/;https://www.linkedin.com/jobs/view/4459587876/;Remote;Senior, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
23;Minsait;Analista de Testes / QA - Pleno;Brasília (DF);02/09 07:00;https://www.linkedin.com/jobs/view/4459937551/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1790208000&v=beta&t=EImQa9hN-QNQPPvEkZek6utCKXjO1p9KAdER6lwRv-0;Advanced > Specialist;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;minsait;1;;https://www.linkedin.com/jobs/view/4459937551/;https://www.linkedin.com/jobs/view/4459937551/;Hybrid;Mid, Associate, Testes / QA;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;Mizui;Mizui | QA Engineer | Pleno | Remoto;Brasil;02/09 12:00;https://www.linkedin.com/jobs/view/4459968196/;https://media.licdn.com/dms/image/v2/D4D0BAQEOodjhjK04fg/company-logo_100_100/B4DZ7vdnjrGkAI-/0/1782133979615/mizuioficial_logo?e=1790208000&v=beta&t=W49mUdvstaUYu9FMLkVk5su8tRyhvAgUOdGDCago7Fc;Advanced > Information Technology;https://www.linkedin.com/company/mizui/about/;-;qa OR quality assurance OR leetcode;mizui;1;;https://www.linkedin.com/jobs/view/4459968196/;https://www.linkedin.com/jobs/view/4459968196/;Remote;Mid, Engenharia Geral, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
25;NTT DATA Europe & Latam;Pessoa Analista de QA (Híbrido);São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4460988238/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1790208000&v=beta&t=h8tgtZ5KcGQ7mZ2CvdlfBxP3o3hRbezpgGP4h0ja8DE;Advanced > Specialist;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;qa OR quality assurance OR leetcode;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4460988238/;https://www.linkedin.com/jobs/view/4460988238/;Hybrid;PCD / Afirmativa, Associate, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nava | Tech for Business;QA Sênior;SP;01/09 16:00;https://www.linkedin.com/jobs/view/4459562381/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4459562381/;https://www.linkedin.com/jobs/view/4459562381/;Hybrid;Senior, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Nava | Tech for Business;QA Sênior;São Paulo (SP);01/09 21:00;https://www.linkedin.com/jobs/view/4462093463/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4462093463/;https://www.linkedin.com/jobs/view/4462093463/;Hybrid;Senior, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Pipa Studios;Especialista de QA;São Paulo (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4460977474/;https://media.licdn.com/dms/image/v2/C4D0BAQF7yJBqW7gTew/company-logo_100_100/company-logo_100_100/0/1657741350419/pipastudios_logo?e=1790208000&v=beta&t=kXXAS-gdhhGDOwTxFUQw5NQHsFOmQhU7dVxV2lf0uQQ;Advanced > Specialist;https://www.linkedin.com/company/pipa-studios/about/;-;qa OR quality assurance OR leetcode;pipa studios;1;;https://www.linkedin.com/jobs/view/4460977474/;https://www.linkedin.com/jobs/view/4460977474/;On-site;Specialist, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Ponto iD Technology;Analista de testes (QA) - Júnior/Pleno;Goiânia (GO);02/09 10:00;https://www.linkedin.com/jobs/view/4462187244/;https://media.licdn.com/dms/image/v2/C4E0BAQGLRWEa5qWq_g/company-logo_100_100/company-logo_100_100/0/1630610882422?e=1790208000&v=beta&t=0IVjjLqeOrdkFZuK2qhE7onVpM1scj-UrLSGpSGz3V0;Advanced > Specialist;https://www.linkedin.com/company/ponto-id-technology/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ponto id technology;1;;https://www.linkedin.com/jobs/view/4462187244/;https://www.linkedin.com/jobs/view/4462187244/;On-site;Mid, Junior, Associate, Testes / QA;02/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Porto;Analista QA Pleno I Auto;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462077533/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790208000&v=beta&t=s_i5K6mtxZ81kUckyx6_p6zjnIjlyFkddXItucutv60;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;qa OR quality assurance OR leetcode;porto;1;;https://www.linkedin.com/jobs/view/4462077533/;https://www.linkedin.com/jobs/view/4462077533/;Hybrid;Mid, Associate, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Quik Hire Staffing;QA Engineer (Remote);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462404623/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4462404623/;https://www.linkedin.com/jobs/view/4462404623/;Remote;Engenharia Geral, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
32;Rex.zone;Freelance Generalist Jobs in Brazil;Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4416067237/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790208000&v=beta&t=3zQ5z4XJQ13dQ4QTZFWpjJiVhPC2DXstX3vjhrQYybg;-;https://www.linkedin.com/company/rex-zone/about/;-;qa OR quality assurance OR leetcode;rex.zone;1;;https://www.linkedin.com/jobs/view/4416067237/;https://www.linkedin.com/jobs/view/4416067237/;Remote;Freelance/PJ;02/09/2026;;;;;Brasil;América do Sul
33;TIVIT;Analista de Testes de QA (Funcional e Automatizado ) SR;Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4459943696/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1790208000&v=beta&t=0a82zBgHBcaixNWI50r2gCxyh3Su-A5a-EjwPBzvNbY;Advanced > Specialist;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tivit;1;;https://www.linkedin.com/jobs/view/4459943696/;https://www.linkedin.com/jobs/view/4459943696/;Remote;Senior, Associate, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
34;TOTVS;[Tech] Analista de Qualidade Júnior - QA/Tester;São Paulo (SP);01/09 13:00;https://www.linkedin.com/jobs/view/4459530738/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;totvs;1;;https://www.linkedin.com/jobs/view/4459530738/;https://www.linkedin.com/jobs/view/4459530738/;Hybrid;Junior, Associate, TI/Tech, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Tessera Labs;Senior QA Engineer;Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4460684080/;https://media.licdn.com/dms/image/v2/D4E0BAQFldwQOJXJwkQ/company-logo_100_100/B4EZo_o3rJGoAQ-/0/1762004270064/tesseralabsai_logo?e=1790208000&v=beta&t=2YZPC-JCNiPWVvee3OivacgYV1s5AyXuRkl7P-Kyeoc;Advanced > Information Technology;https://www.linkedin.com/company/tessera-labs/about/;-;qa OR quality assurance OR leetcode;tessera labs;1;;https://www.linkedin.com/jobs/view/4460684080/;https://www.linkedin.com/jobs/view/4460684080/;Remote;Senior, Engenharia Geral, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
36;Velozient;Quality Assurance Automation Lead (Playwright/TypeScript);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462065433/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Middle > Manager;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;velozient;1;;https://www.linkedin.com/jobs/view/4462065433/;https://www.linkedin.com/jobs/view/4462065433/;Remote;Mid, Liderança/Gerência, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
37;Viceri SEIDOR;Pessoa Analista de QA Sênior (Especialista em Automação);Brasil;01/09 19:00;https://www.linkedin.com/jobs/view/4459578153/;https://media.licdn.com/dms/image/v2/D4D0BAQHrvDipHN_Wwg/company-logo_100_100/company-logo_100_100/0/1688386929035/viceri_logo?e=1790208000&v=beta&t=wEth47jpb9-wFPWDvm6Op6A3xAOu1JfrHt9C586rtzU;Advanced > Process & Automation;https://www.linkedin.com/company/viceri-seidor/about/;-;qa OR quality assurance OR leetcode;viceri seidor;1;;https://www.linkedin.com/jobs/view/4459578153/;https://www.linkedin.com/jobs/view/4459578153/;Remote;PCD / Afirmativa, Specialist, Senior, Associate, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
38;WSP in Brazil;Analista Ambiental 1 - Foco em QA/QC (Belo Horizonte/MG);Belo Horizonte (MG);01/09 13:00;https://www.linkedin.com/jobs/view/4452001358/;https://media.licdn.com/dms/image/v2/D4E0BAQEpsGN1uRFM1g/company-logo_100_100/company-logo_100_100/0/1719853325841/wsp_brasil_logo?e=1790208000&v=beta&t=2IFPn47V5sDtAxm_6htOno2BExU-FhkdE_RA-V3pRFs;Advanced > Specialist;https://www.linkedin.com/company/wsp-in-brazil/about/;-;qa OR quality assurance OR leetcode;wsp in brazil;1;;https://www.linkedin.com/jobs/view/4452001358/;https://www.linkedin.com/jobs/view/4452001358/;Hybrid;Associate, Testes / QA;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
