Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) BR 2;Brasília (DF);26/08 03:00;https://www.linkedin.com/jobs/view/4457650776/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457650776/;https://www.linkedin.com/jobs/view/4457650776/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) BR 3;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457662613/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457662613/;https://www.linkedin.com/jobs/view/4457662613/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) Brazil;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457666440/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457666440/;https://www.linkedin.com/jobs/view/4457666440/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 3;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457667396/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457667396/;https://www.linkedin.com/jobs/view/4457667396/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 4;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457652780/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457652780/;https://www.linkedin.com/jobs/view/4457652780/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 5;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457660651/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457660651/;https://www.linkedin.com/jobs/view/4457660651/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 6;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457650768/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457650768/;https://www.linkedin.com/jobs/view/4457650768/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) Brazil;Brasília (DF);25/08 22:00;https://www.linkedin.com/jobs/view/4457659725/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457659725/;https://www.linkedin.com/jobs/view/4457659725/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) BR 7;Bueno Brandão (MG);25/08 22:00;https://www.linkedin.com/jobs/view/4457646853/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457646853/;https://www.linkedin.com/jobs/view/4457646853/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 7;Bueno Brandão (MG);25/08 22:00;https://www.linkedin.com/jobs/view/4457657692/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457657692/;https://www.linkedin.com/jobs/view/4457657692/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 9;Grande Rio de Janeiro (RJ);25/08 22:00;https://www.linkedin.com/jobs/view/4457658720/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457658720/;https://www.linkedin.com/jobs/view/4457658720/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) BR 8;Paulo de Faria (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4457662608/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457662608/;https://www.linkedin.com/jobs/view/4457662608/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;Paulo de Faria;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 8;Paulo de Faria (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4457661699/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457661699/;https://www.linkedin.com/jobs/view/4457661699/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;Paulo de Faria;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) BRA;Piratininga (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4457666436/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457666436/;https://www.linkedin.com/jobs/view/4457666436/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Core Code io;QA/QC Engineer (Civil, Electrical & MEP) BR 10;Salvador (BA);25/08 22:00;https://www.linkedin.com/jobs/view/4457644913/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457644913/;https://www.linkedin.com/jobs/view/4457644913/;Remote;Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;Core Code io;Senior QA/QC Engineer (Civil, Structural, Mechanical & Electrical) BR 10;Salvador (BA);25/08 22:00;https://www.linkedin.com/jobs/view/4457652787/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;qa OR quality assurance OR leetcode;core code io;1;;https://www.linkedin.com/jobs/view/4457652787/;https://www.linkedin.com/jobs/view/4457652787/;Remote;Senior, Obras/Engenharia Civil, Engenharia Geral, Testes / QA;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Crossing Hurdles;Data Labeling Specialist | $80/hr Remote;Brasil;26/08 08:00;https://www.linkedin.com/jobs/view/4457922189/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;qa OR quality assurance OR leetcode;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4457922189/;https://www.linkedin.com/jobs/view/4457922189/;Remote;Specialist, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
28;FOURSYS;Analista de teste/QA Pl/Sr;Barueri (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4459179795/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4459179795/;https://www.linkedin.com/jobs/view/4459179795/;On-site;Senior, Mid, Associate, Testes / QA;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Maitha Tech;QA SALESFORCE;Brasil;26/08 03:00;https://www.linkedin.com/jobs/view/4459168850/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1789603200&v=beta&t=opwgh4ZbUlrWszKc3NkHoS4vBNNoYSUHrAtgL9AaPY0;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;maitha tech;1;;https://www.linkedin.com/jobs/view/4459168850/;https://www.linkedin.com/jobs/view/4459168850/;Remote;Salesforce/CRM, Vendas / Comercial, Testes / QA;26/08/2026;;;;;Brasil;América do Sul
30;Spread Tecnologia;QA SR  - RHA3460;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4456973163/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1789603200&v=beta&t=HL6ajEjdKpbFTIJkjOA1qYpHg8HW4KI_Wp849Z3-azY;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;qa OR quality assurance OR leetcode;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4456973163/;https://www.linkedin.com/jobs/view/4456973163/;Remote;Senior, Testes / QA;26/08/2026;;;;;Brasil;América do Sul
31;Sur Global;QA Engineer;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4459029416/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1789603200&v=beta&t=1pqr1D3_LkF-8pMprzQHCttQ_hUFswddTGLxiCXZuE8;Advanced > Information Technology;https://www.linkedin.com/company/sur-global/about/;-;qa OR quality assurance OR leetcode;sur global;1;;https://www.linkedin.com/jobs/view/4459029416/;https://www.linkedin.com/jobs/view/4459029416/;Remote;Engenharia Geral, Testes / QA;26/08/2026;;;;;Brasil;América do Sul
32;TQI;Engenheiro de Qualidade (QA) Automatizador Sênior - Híbrido SP;São Paulo (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4456957397/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1789603200&v=beta&t=kv4W_MijMx1a1vr4XO_KSwxLmaSvGr3voc3xlVJU530;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tqi;1;;https://www.linkedin.com/jobs/view/4456957397/;https://www.linkedin.com/jobs/view/4456957397/;Hybrid;Senior, Testes / QA;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Vericode;QA Sênior (Produtos de Crédito);São Paulo (SP);25/08 14:00;https://www.linkedin.com/jobs/view/4456944712/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1789603200&v=beta&t=iXy879eCNgrqWYSZ2Q_Him8QUxDuf_liwFK0Kpb4XZ4;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;vericode;1;;https://www.linkedin.com/jobs/view/4456944712/;https://www.linkedin.com/jobs/view/4456944712/;Hybrid;Senior, Testes / QA;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;eLaw;Analista de QA Pleno;São Paulo (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4459091439/;https://media.licdn.com/dms/image/v2/D4D0BAQETkZKN4-Mrnw/company-logo_100_100/company-logo_100_100/0/1724276895525/elawtecnologia_logo?e=1789603200&v=beta&t=5jKu9VgNkRJcaL_TgLeyOyXaxfMMsdFgLOGJ_ZMmWMQ;Advanced > Specialist;https://www.linkedin.com/company/elaw/about/;Jurídico;qa OR quality assurance OR leetcode;elaw;1;;https://www.linkedin.com/jobs/view/4459091439/;https://www.linkedin.com/jobs/view/4459091439/;Hybrid;Mid, Associate, Testes / QA;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
