Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Emerging Travel Group;Middle Combi QA Engineer;Montenegro (RS);16/09 11:00;https://www.linkedin.com/jobs/view/4468226635/;https://media.licdn.com/dms/image/v2/D4E0BAQEiiq3ccv2cNg/company-logo_100_100/B4EZvBclpfJ0AQ-/0/1768477056004/emerging_travel_group_logo?e=1791417600&v=beta&t=buSaUeTK8KrpckM4lu9DK_A83BZZGj5nunD-Sk--wRU;Advanced > Information Technology;https://www.linkedin.com/company/emerging-travel-group/about/;Turismo e Viagens;qa OR quality assurance OR leetcode;emerging travel group;1;;https://www.linkedin.com/jobs/view/4468226635/;https://www.linkedin.com/jobs/view/4468226635/;Remote;Mid, Engenharia Geral, Testes / QA;16/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;FCamara;Analista de QA Pleno;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466213519/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4466213519/;https://www.linkedin.com/jobs/view/4466213519/;Remote;Mid, Associate, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
13;FCamara;Analista de QA Pleno;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466208567/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4466208567/;https://www.linkedin.com/jobs/view/4466208567/;Remote;Mid, Associate, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
14;Fanatee;QA Analyst II;SP;15/09 21:00;https://www.linkedin.com/jobs/view/4467908980/;https://media.licdn.com/dms/image/v2/C4D0BAQEo3DPcFRghoA/company-logo_100_100/company-logo_100_100/0/1630469904284/fanatee_logo?e=1791417600&v=beta&t=-2krCuxxxW8GEmg6ThbLC9suJdm2Knun0LI5jhGvwuM;Advanced > Specialist;https://www.linkedin.com/company/fanatee/about/;-;qa OR quality assurance OR leetcode;fanatee;1;;https://www.linkedin.com/jobs/view/4467908980/;https://www.linkedin.com/jobs/view/4467908980/;Hybrid;Testes / QA;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Fanatee;Quality Assurance Interniship (QA);SP;15/09 21:00;https://www.linkedin.com/jobs/view/4467919051/;https://media.licdn.com/dms/image/v2/C4D0BAQEo3DPcFRghoA/company-logo_100_100/company-logo_100_100/0/1630469904284/fanatee_logo?e=1791417600&v=beta&t=-2krCuxxxW8GEmg6ThbLC9suJdm2Knun0LI5jhGvwuM;-;https://www.linkedin.com/company/fanatee/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fanatee;1;;https://www.linkedin.com/jobs/view/4467919051/;https://www.linkedin.com/jobs/view/4467919051/;Hybrid;Intern, Testes / QA;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;INDI Staffing Services;Quality Assurance Analyst - Remote Work;América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4468240394/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468240394/;https://www.linkedin.com/jobs/view/4468240394/;Remote;Testes / QA;16/09/2026;;;;;;América Latina
17;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Fortaleza (CE);16/09 13:00;https://www.linkedin.com/jobs/view/4468253291/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468253291/;https://www.linkedin.com/jobs/view/4468253291/;Remote;Testes / QA;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;INDI Staffing Services;QA Engineer - Remote;Guarulhos (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4468220922/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468220922/;https://www.linkedin.com/jobs/view/4468220922/;Remote;Engenharia Geral, Testes / QA;16/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Guarulhos (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468247319/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468247319/;https://www.linkedin.com/jobs/view/4468247319/;Remote;Testes / QA;16/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Recife (PE);16/09 13:00;https://www.linkedin.com/jobs/view/4468245344/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468245344/;https://www.linkedin.com/jobs/view/4468245344/;Remote;Testes / QA;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;Insight Global;QA Automation Analyst;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4466849937/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1791417600&v=beta&t=_YhHiWjTyoHXHDPRJcOvY02PptaCLcESkCvBh0aTD7o;Advanced > Process & Automation;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;insight global;1;;https://www.linkedin.com/jobs/view/4466849937/;https://www.linkedin.com/jobs/view/4466849937/;Remote;Testes / QA;16/09/2026;;;;;Brasil;América do Sul
22;Inter;QUALITY ASSURANCE ANALYST I;Belo Horizonte (MG);16/09 11:00;https://www.linkedin.com/jobs/view/4468212436/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1791417600&v=beta&t=h6cC6aayw3WiqmrIHLCHWo9WdaQkPui0aEyGOyyTWkY;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;inter;1;;https://www.linkedin.com/jobs/view/4468212436/;https://www.linkedin.com/jobs/view/4468212436/;On-site;Testes / QA;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Inter;QUALITY ASSURANCE ANALYST I;Curitiba (PR);16/09 11:00;https://www.linkedin.com/jobs/view/4468222448/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1791417600&v=beta&t=h6cC6aayw3WiqmrIHLCHWo9WdaQkPui0aEyGOyyTWkY;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;inter;1;;https://www.linkedin.com/jobs/view/4468222448/;https://www.linkedin.com/jobs/view/4468222448/;On-site;Testes / QA;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Jobgether;Analista de Qualidade (QA/Tester) Pleno;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4466858898/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4466858898/;https://www.linkedin.com/jobs/view/4466858898/;Remote;Mid, Associate, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
25;Jobgether;Quality Assurance Engineer;Brasil;15/09 23:00;https://www.linkedin.com/jobs/view/4466594937/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4466594937/;https://www.linkedin.com/jobs/view/4466594937/;Remote;Engenharia Geral, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
26;Jobgether;Sr. QA Automation;Brasil;16/09 01:00;https://www.linkedin.com/jobs/view/4466833189/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4466833189/;https://www.linkedin.com/jobs/view/4466833189/;Remote;Senior, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
27;Leal Apps;QA Tester - Estágio IOS;Belo Horizonte (MG);16/09 15:00;https://www.linkedin.com/jobs/view/4466203920/;https://media.licdn.com/dms/image/v2/C4D0BAQGdsxJ-oTrzRg/company-logo_100_100/company-logo_100_100/0/1669401776844/leal_apps_logo?e=1791417600&v=beta&t=BNwu8LUyj29QWZZPaoNS79Ruwe8v-D1e9LfWHh40LZw;-;https://www.linkedin.com/company/leal-apps/about/;-;qa OR quality assurance OR leetcode;leal apps;1;;https://www.linkedin.com/jobs/view/4466203920/;https://www.linkedin.com/jobs/view/4466203920/;On-site;Intern, Testes / QA;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Loadsmart;Senior QA Engineer (Remote-Brazil);São Paulo (SP);15/09 21:00;https://www.linkedin.com/jobs/view/4458663465/;https://media.licdn.com/dms/image/v2/D560BAQFBjCFwp2_98w/company-logo_100_100/company-logo_100_100/0/1688998454040/loadsmart_logo?e=1791417600&v=beta&t=E5wd5n06GsYYuKjb8RfA0MEEASolsOkFGAHg7MFcsDk;Advanced > Information Technology;https://www.linkedin.com/company/loadsmart/about/;-;qa OR quality assurance OR leetcode;loadsmart;1;;https://www.linkedin.com/jobs/view/4458663465/;https://www.linkedin.com/jobs/view/4458663465/;Remote;Senior, Engenharia Geral, Testes / QA;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Neogen Corporation;Senior Quality Assurance Analyst;Pindamonhangaba (SP);16/09 11:00;https://www.linkedin.com/jobs/view/4462356122/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1791417600&v=beta&t=dArktNROvzV-ee_iYDhkmC4ViuEZUZsWoAdkrteSFds;Advanced > Specialist;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;neogen corporation;1;;https://www.linkedin.com/jobs/view/4462356122/;https://www.linkedin.com/jobs/view/4462356122/;On-site;Senior, Testes / QA;16/09/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Proppel;E-commerce Assistant;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4466217042/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1791417600&v=beta&t=OBRLu3BH9_Cot0bmmhOn71EH9UQOkAGZ1yDxA2u5sr0;-;https://www.linkedin.com/company/proppel/about/;-;qa OR quality assurance OR leetcode;proppel;1;;https://www.linkedin.com/jobs/view/4466217042/;https://www.linkedin.com/jobs/view/4466217042/;Remote;Associate;16/09/2026;;;;;;América Latina
31;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Rondônia, Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468278490/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1791417600&v=beta&t=RXfb97rMWHgjyB6Kq-We5DIQ7Pv1QedaG-qz5PBst1Q;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4468278490/;https://www.linkedin.com/jobs/view/4468278490/;Remote;Testes / QA;16/09/2026;;Rondônia;RO;Região Norte;Brasil;América do Sul
32;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Roraima, Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468262653/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1791417600&v=beta&t=RXfb97rMWHgjyB6Kq-We5DIQ7Pv1QedaG-qz5PBst1Q;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4468262653/;https://www.linkedin.com/jobs/view/4468262653/;Remote;Testes / QA;16/09/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
33;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Santa Catarina, Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468280379/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1791417600&v=beta&t=RXfb97rMWHgjyB6Kq-We5DIQ7Pv1QedaG-qz5PBst1Q;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4468280379/;https://www.linkedin.com/jobs/view/4468280379/;Remote;Testes / QA;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Sergipe, Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468274506/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1791417600&v=beta&t=RXfb97rMWHgjyB6Kq-We5DIQ7Pv1QedaG-qz5PBst1Q;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4468274506/;https://www.linkedin.com/jobs/view/4468274506/;Remote;Testes / QA;16/09/2026;;Sergipe;SE;Região Nordeste;Brasil;América do Sul
35;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Tocantins, Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468278491/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1791417600&v=beta&t=RXfb97rMWHgjyB6Kq-We5DIQ7Pv1QedaG-qz5PBst1Q;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;telus digital;1;;https://www.linkedin.com/jobs/view/4468278491/;https://www.linkedin.com/jobs/view/4468278491/;Remote;Testes / QA;16/09/2026;;Tocantins;TO;Região Norte;Brasil;América do Sul
36;TELUS Digital AI Data Solutions;Quality Assurance Rater - Remote Work;Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4468240827/;https://media.licdn.com/dms/image/v2/D4E0BAQFviYSSIj9lKA/company-logo_100_100/B4EZldNTqcKUAU-/0/1758205393942/telusdigitalaidatasolutions_logo?e=1791417600&v=beta&t=KLgTdlFJlTS2cGxaVurRh-u2o52U6g91xqPf-nQ0sAA;-;https://www.linkedin.com/company/telus-digital-ai-data-solutions/about/;Dados e Analytics;qa OR quality assurance OR leetcode;telus digital ai data solutions;1;;https://www.linkedin.com/jobs/view/4468240827/;https://www.linkedin.com/jobs/view/4468240827/;Remote;Testes / QA;16/09/2026;;;;;Brasil;América do Sul
37;Tata Consultancy Services;Playwright automation QA Engineer;Grande São Paulo (SP) ;16/09 18:00;https://www.linkedin.com/jobs/view/4468282820/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1791417600&v=beta&t=WoZBbk7u9psY440YhV8GRkck1ihbDKYNRjJjvIwY2Vw;Advanced > Process & Automation;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4468282820/;https://www.linkedin.com/jobs/view/4468282820/;Remote;Engenharia Geral, Testes / QA;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Tata Consultancy Services;Playwright automation QA Engineer;Recife (PE);16/09 13:00;https://www.linkedin.com/jobs/view/4468290167/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1791417600&v=beta&t=WoZBbk7u9psY440YhV8GRkck1ihbDKYNRjJjvIwY2Vw;Advanced > Process & Automation;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4468290167/;https://www.linkedin.com/jobs/view/4468290167/;Hybrid;Engenharia Geral, Testes / QA;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
