Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Manual QA Engineer - Remote - Latin America;Brasília (DF);10/07 20:00;https://www.linkedin.com/jobs/view/4439374164/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439374164/;https://www.linkedin.com/jobs/view/4439374164/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;FullStack;Manual QA Engineer - Remote - Latin America;Curitiba (PR);10/07 20:00;https://www.linkedin.com/jobs/view/4439376158/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439376158/;https://www.linkedin.com/jobs/view/4439376158/;Remote;Engenharia Geral, Testes / QA;11/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;FullStack;Manual QA Engineer - Remote - Latin America;Fortaleza (CE);10/07 20:00;https://www.linkedin.com/jobs/view/4439372216/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439372216/;https://www.linkedin.com/jobs/view/4439372216/;Remote;Engenharia Geral, Testes / QA;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
14;FullStack;Manual QA Engineer - Remote - Latin America;Goiânia (GO);10/07 20:00;https://www.linkedin.com/jobs/view/4439380035/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439380035/;https://www.linkedin.com/jobs/view/4439380035/;Remote;Engenharia Geral, Testes / QA;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;FullStack;Manual QA Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);10/07 20:00;https://www.linkedin.com/jobs/view/4439380037/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439380037/;https://www.linkedin.com/jobs/view/4439380037/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;FullStack;Manual QA Engineer - Remote - Latin America;Manaus (AM);10/07 20:00;https://www.linkedin.com/jobs/view/4439378116/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439378116/;https://www.linkedin.com/jobs/view/4439378116/;Remote;Engenharia Geral, Testes / QA;11/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
17;FullStack;Manual QA Engineer - Remote - Latin America;Recife (PE);10/07 20:00;https://www.linkedin.com/jobs/view/4439365578/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439365578/;https://www.linkedin.com/jobs/view/4439365578/;Remote;Engenharia Geral, Testes / QA;11/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;FullStack;Manual QA Engineer - Remote - Latin America;Salvador (BA);10/07 20:00;https://www.linkedin.com/jobs/view/4439366410/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439366410/;https://www.linkedin.com/jobs/view/4439366410/;Remote;Engenharia Geral, Testes / QA;11/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;FullStack;Manual QA Engineer - Remote - Latin America;São Paulo (SP);10/07 20:00;https://www.linkedin.com/jobs/view/4439375155/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4439375155/;https://www.linkedin.com/jobs/view/4439375155/;Remote;Engenharia Geral, Testes / QA;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Global TI;QA;São Paulo (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4438397354/;https://media.licdn.com/dms/image/v2/D4D0BAQHvgaui6KLVlA/company-logo_100_100/company-logo_100_100/0/1730904399949/global_ti_logo?e=1785369600&v=beta&t=QkkZjLJQxJJWA1I6GL8v5C4koXG9HiGnvX3EPuVJrMc;-;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;global ti;1.0;Quickin;https://www.linkedin.com/jobs/view/4438397354/;https://www.linkedin.com/jobs/view/4438397354/;Remote;Testes / QA;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Globo;Analista Quality Assurance (QA) Júnior | Globo Ads;Grande Rio de Janeiro (RJ);11/07 10:00;https://www.linkedin.com/jobs/view/4428292939/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1785369600&v=beta&t=slapv6pFZFOHNz7if-d4SYl4_Kp8_C6wIN26hvNPjfM;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;qa OR (quality AND assurance) OR leetcode;globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4428292939/;https://www.linkedin.com/jobs/view/4428292939/;Hybrid;Junior, Associate, Testes / QA;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Guarani;Analista de teste/QA;São Carlos (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4436622476/;https://media.licdn.com/dms/image/v2/C4D0BAQFpjwdvGxJuTg/company-logo_100_100/company-logo_100_100/0/1638359007394/guarani_sistemas_logo?e=1785369600&v=beta&t=d8jEQVbtq2ZQmH5UKo4tEd5f5aNoEEt6QeAO1MJsmS8;Advanced > Specialist;https://www.linkedin.com/company/guarani/about/;-;qa OR (quality AND assurance) OR leetcode;guarani;1;;https://www.linkedin.com/jobs/view/4436622476/;https://www.linkedin.com/jobs/view/4436622476/;On-site;Associate, Testes / QA;11/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Hire Feed;Automation Test Engineer - QA (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439539104/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439539104/;https://www.linkedin.com/jobs/view/4439539104/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;;;;;América Latina
24;Hire Feed;QA Engineer (Remote);América Latina;11/07 14:00;https://www.linkedin.com/jobs/view/4439576295/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439576295/;https://www.linkedin.com/jobs/view/4439576295/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;;;;;América Latina
25;Hire Feed;QA Specialist (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439517977/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439517977/;https://www.linkedin.com/jobs/view/4439517977/;Remote;Specialist, Testes / QA;11/07/2026;;;;;;América Latina
26;Hire Feed;QA Engineer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439559276/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439559276/;https://www.linkedin.com/jobs/view/4439559276/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;;;;Brasil;América do Sul
27;Hire Feed;Quality Assurance Engineer (Remote);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439555545/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439555545/;https://www.linkedin.com/jobs/view/4439555545/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;;;;Brasil;América do Sul
28;Infosys;Líder de Testes QA (Automação de Testes);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4428212331/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1785369600&v=beta&t=wXRFwA1J0ChIKomgw78pxANBndJFiDxiGowP-7KcIos;-;https://www.linkedin.com/company/infosys/about/;-;qa OR (quality AND assurance) OR leetcode;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428212331/;https://www.linkedin.com/jobs/view/4428212331/;On-site;Mid, Liderança/Gerência, Coach, Testes / QA;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Inter;QA Engineer - Channels;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4430717236/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;qa OR (quality AND assurance) OR leetcode;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430717236/;https://www.linkedin.com/jobs/view/4430717236/;On-site;Engenharia Geral, Testes / QA;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Jobbol;Analista de QA e Documentação;Cotia (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439358068/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;qa OR (quality AND assurance) OR leetcode;jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439358068/;https://www.linkedin.com/jobs/view/4439358068/;On-site;Associate, Testes / QA;11/07/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobgether;Test Engineer III / Quality Assurance Engineer;Brasil;11/07 09:00;https://www.linkedin.com/jobs/view/4438915964/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438915964/;https://www.linkedin.com/jobs/view/4438915964/;Remote;Engenharia Geral, Testes / QA;11/07/2026;;;;;Brasil;América do Sul
32;M3 USA;Senior QA Analyst (Remote);Grande Rio de Janeiro (RJ);10/07 18:00;https://www.linkedin.com/jobs/view/4407436459/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1785369600&v=beta&t=XrYztUQvYDyJ0hpW_fjV5Dnwn3JMCzZLK3dQR4b8sm0;Advanced > Specialist;https://www.linkedin.com/company/m3-usa/about/;-;qa OR (quality AND assurance) OR leetcode;m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407436459/;https://www.linkedin.com/jobs/view/4407436459/;Remote;Senior, Testes / QA;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Ponto iD Technology;Analista de testes (QA) - Júnior/Pleno;Goiânia (GO);10/07 19:00;https://www.linkedin.com/jobs/view/4434897566/;https://media.licdn.com/dms/image/v2/C4E0BAQGLRWEa5qWq_g/company-logo_100_100/company-logo_100_100/0/1630610882422?e=1785369600&v=beta&t=deR9ptP-UvNXiPQ1nqCyq8hkpzULMDKbzQDVj4gBrYg;Advanced > Specialist;https://www.linkedin.com/company/ponto-id-technology/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ponto id technology;1;;https://www.linkedin.com/jobs/view/4434897566/;https://www.linkedin.com/jobs/view/4434897566/;On-site;Mid, Junior, Associate, Testes / QA;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;QualityMap;Quality Assurance Engineer Sênior;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4436614811/;https://media.licdn.com/dms/image/v2/D4D0BAQEtXZLP4eSLmQ/company-logo_100_100/B4DZ1AfDwwGgAQ-/0/1774903377955/qualitymapio_logo?e=1785369600&v=beta&t=ceFEVALINm-5q4RCLIA5h4wN3VvPKDesaRtyYMk4cMI;Advanced > Information Technology;https://www.linkedin.com/company/qualitymap/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;qualitymap;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436614811/;https://www.linkedin.com/jobs/view/4436614811/;On-site;Senior, Engenharia Geral, Testes / QA;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;SME Careers;Portuguese Quality Assurance Lead (QAL);Brasil;11/07 08:00;https://www.linkedin.com/jobs/view/4430980071/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785369600&v=beta&t=PtTW4RNvmE_HDJ__-ljmLiMqNKP2rt8uALaqNCnG7yM;Middle > Manager;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sme careers;1.0;;https://www.linkedin.com/jobs/view/4430980071/;https://www.linkedin.com/jobs/view/4430980071/;Remote;Mid, Liderança/Gerência, Testes / QA;11/07/2026;;;;;Brasil;América do Sul
36;Sioux digital 1:1;QA Sênior (Remoto);Grande Rio de Janeiro (RJ);10/07 22:00;https://www.linkedin.com/jobs/view/4438382729/;https://media.licdn.com/dms/image/v2/D4D0BAQERBB9smzdkiw/company-logo_100_100/B4DZ2SVXdqKIAQ-/0/1776276568325/sioux1to1_logo?e=1785369600&v=beta&t=DQ9yy3G9_vm8jncDmjJH_eTHyG5tg5m8-uvOFLwfLks;-;https://www.linkedin.com/company/sioux-digital-1-1/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sioux digital 1:1;1;;https://www.linkedin.com/jobs/view/4438382729/;https://www.linkedin.com/jobs/view/4438382729/;Remote;Senior, Testes / QA;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
