Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Quality Assurance Engineer , IES LATECH & GIS;Grande São Paulo (SP) ;29/06 11:00;https://www.linkedin.com/jobs/view/4358933434/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1784160000&v=beta&t=aSKBwbXo6FGsrW25THlmivsP2qrJ_lmfWf-grRxGi2E;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4358933434/;https://www.linkedin.com/jobs/view/4358933434/;On-site;TI/Tech, Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Music;Quality Assurance Engineer - Portuguese, Amazon Music;Grande São Paulo (SP) ;24/06 11:00;https://www.linkedin.com/jobs/view/4392949764/;https://media.licdn.com/dms/image/v2/D560BAQHvUvljRgAiGw/company-logo_100_100/B56ZcX5mXXHoAU-/0/1748452665331/amazon_music_logo?e=1784160000&v=beta&t=YVEVPfty3Prcaq3BK5COAaXQnjoqFEKlsiRizMUk-OU;Advanced > Information Technology;https://www.linkedin.com/company/amazon-music/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon music;1;;https://www.linkedin.com/jobs/view/4392949764/;https://www.linkedin.com/jobs/view/4392949764/;On-site;Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Ampstek;JavaScript QA || Brazil (Remote);Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4432658330/;https://media.licdn.com/dms/image/v2/C4D0BAQG-yq3zl7vc9w/company-logo_100_100/company-logo_100_100/0/1630539687958/ampstek_logo?e=1784160000&v=beta&t=zziwNSXEj88lzaNeKTHn3UdFseFL0RNn6kh7o6R1f08;-;https://www.linkedin.com/company/ampstek/about/;-;qa OR (quality AND assurance) OR leetcode;ampstek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432658330/;https://www.linkedin.com/jobs/view/4432658330/;Remote;Testes / QA;30/06/2026;;;;;Brasil;América do Sul
14;Avanade;Consultor(a) de QA Sênior | Testes Automatizados | Playwright (English required);São Paulo (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4433373681/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1784160000&v=beta&t=JmZoZFOplA1v70boa2TR_mW3Ig31Ar2TMcerN4baIGc;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4433373681/;https://www.linkedin.com/jobs/view/4433373681/;On-site;Senior, Consultor, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Avanti E-commerce & Digital Marketing;Estágio em Quality Assurance (QA);Florianópolis (SC);24/06 11:00;https://www.linkedin.com/jobs/view/4429487307/;https://media.licdn.com/dms/image/v2/C4D0BAQFMbaC0oFiF3w/company-logo_100_100/company-logo_100_100/0/1669900044170/penseavanti_logo?e=1784160000&v=beta&t=2kctcnpCmQcWQmAvoScb3d79sbK4uagNNfWfydCxA7I;-;https://www.linkedin.com/company/avanti-e-commerce-digital-marketing/about/;Marketing e Publicidade Marketing;qa OR (quality AND assurance) OR leetcode;avanti e-commerce & digital marketing;1.0;Enlizt;https://www.linkedin.com/jobs/view/4429487307/;https://www.linkedin.com/jobs/view/4429487307/;Remote;Intern, Testes / QA;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;B. Note;Analista de Teste/QA;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4430610651/;https://media.licdn.com/dms/image/v2/D4D0BAQFaJzDdBSLsKA/company-logo_100_100/B4DZ7SFqrkGkAI-/0/1781641161741?e=1784160000&v=beta&t=JrHWmnv0N3MZChWhPRgDm4sKOOAm9bDBcsdf_GN72EE;Advanced > Specialist;https://www.linkedin.com/company/b-note/about/;-;qa OR (quality AND assurance) OR leetcode;b. note;1;;https://www.linkedin.com/jobs/view/4430610651/;https://www.linkedin.com/jobs/view/4430610651/;Remote;Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
17;BairesDev;Ingeniero de QA - Automatización - Trabajo Remoto;América Latina;29/06 18:00;https://www.linkedin.com/jobs/view/4434152930/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434152930/;https://www.linkedin.com/jobs/view/4434152930/;Remote;Testes / QA;30/06/2026;;;;;;América Latina
18;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;29/06 13:00;https://www.linkedin.com/jobs/view/4434132535/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434132535/;https://www.linkedin.com/jobs/view/4434132535/;Remote;Testes / QA;30/06/2026;;;;;;América Latina
19;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;29/06 18:00;https://www.linkedin.com/jobs/view/4434152971/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434152971/;https://www.linkedin.com/jobs/view/4434152971/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;;América Latina
20;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;29/06 13:00;https://www.linkedin.com/jobs/view/4434116996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434116996/;https://www.linkedin.com/jobs/view/4434116996/;Remote;Testes / QA;30/06/2026;;;;;Brasil;América do Sul
21;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434116518/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434116518/;https://www.linkedin.com/jobs/view/4434116518/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
22;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);29/06 13:00;https://www.linkedin.com/jobs/view/4434113978/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434113978/;https://www.linkedin.com/jobs/view/4434113978/;Remote;Testes / QA;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Manual QA / R + D - Trabalho Remoto;RJ;29/06 13:00;https://www.linkedin.com/jobs/view/4434135242/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434135242/;https://www.linkedin.com/jobs/view/4434135242/;Remote;Testes / QA;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BetterEngineer;Senior QA Engineer, End-to-End Quality;América Latina;27/06 11:00;https://www.linkedin.com/jobs/view/4430647327/;https://media.licdn.com/dms/image/v2/D4D0BAQHAxZzW3kfNoA/company-logo_100_100/company-logo_100_100/0/1718148488338/salsamobi_logo?e=1784160000&v=beta&t=UsR_k0X-3uESw25ap-tjVRyNtFfKdDr2LzOBxPsxyQI;Advanced > Information Technology;https://www.linkedin.com/company/betterengineer/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;betterengineer;1.0;;https://www.linkedin.com/jobs/view/4430647327/;https://www.linkedin.com/jobs/view/4430647327/;Remote;Senior, Engenharia Geral, Testes / QA;30/06/2026;;;;;;América Latina
25;Blite Tecnologia;Analista de Requisitos / QA Sênior;São Paulo (SP);25/06 11:00;https://www.linkedin.com/jobs/view/4429872955/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1784160000&v=beta&t=Qm1HkxEAHwxHbm-EH0XRNMill4zvrfkk6IGy1-CPgN8;Advanced > Specialist;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;blite tecnologia;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4429872955/;https://www.linkedin.com/jobs/view/4429872955/;Remote;Senior, Associate, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;CPQD;Analista de QA II;Campinas (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4432907660/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1784160000&v=beta&t=LQhc5bVa1erPxjML2tKmmdY4BQ1eXSkLbViiHDGsV40;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;-;qa OR (quality AND assurance) OR leetcode;cpqd;3.0;cpqd.recruitee.com;https://www.linkedin.com/jobs/view/4432907660/;https://www.linkedin.com/jobs/view/4432907660/;Hybrid;Associate, Testes / QA;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Cadence;Lead Product Validation Engineer: Quality Assurance (QA) ChipStack AI;Belo Horizonte (MG);26/06 11:00;https://www.linkedin.com/jobs/view/4414704657/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1784160000&v=beta&t=6_BvfQJXtrW7aaDx_K2c1oBzzFqZ4UzR2AYzAQo7BD4;Middle > Manager;https://www.linkedin.com/company/cadence/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;cadence;1;;https://www.linkedin.com/jobs/view/4414704657/;https://www.linkedin.com/jobs/view/4414704657/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Cadence;Product Validation Engineer II: Quality Assurance (QA) ChipStack AI;Belo Horizonte (MG);26/06 11:00;https://www.linkedin.com/jobs/view/4414497726/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1784160000&v=beta&t=6_BvfQJXtrW7aaDx_K2c1oBzzFqZ4UzR2AYzAQo7BD4;Advanced > Information Technology;https://www.linkedin.com/company/cadence/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;cadence;1;;https://www.linkedin.com/jobs/view/4414497726/;https://www.linkedin.com/jobs/view/4414497726/;On-site;Inteligência Artificial, Engenharia Geral, Testes / QA;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Candidata ai;QA Sênior;Brasil;29/06 22:00;https://www.linkedin.com/jobs/view/4434910588/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1784160000&v=beta&t=1opnXi0FQXt2cCbZyByj5n92J113eAfqNki2mdMr6ZM;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4434910588/;https://www.linkedin.com/jobs/view/4434910588/;Remote;Senior, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
30;Challenge TI;Quality Assurance (QA) Analyst - USA;Brasil;29/06 22:00;https://www.linkedin.com/jobs/view/4431531222/;https://media.licdn.com/dms/image/v2/C4E0BAQHZ5m-iRap-9A/company-logo_100_100/company-logo_100_100/0/1631374272635/challenge_ti_logo?e=1784160000&v=beta&t=qOLg2l24EfgLs_vQaxsVwfzFQMyms_x-QEZ8AY2YQ2A;Advanced > Specialist;https://www.linkedin.com/company/challenge-ti/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;challenge ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431531222/;https://www.linkedin.com/jobs/view/4431531222/;Remote;Testes / QA;30/06/2026;;;;;Brasil;América do Sul
31;Code Group;Analista de Testes - QA Especialista;Grande São Paulo (SP) ;30/06 10:00;https://www.linkedin.com/jobs/view/4431938383/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1784160000&v=beta&t=SzKfk83RD0RIu2nzC9nolst2PQ2vicXDyY4HiXwNwEI;Advanced > Specialist;https://www.linkedin.com/company/code-group/about/;-;qa OR (quality AND assurance) OR leetcode;code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431938383/;https://www.linkedin.com/jobs/view/4431938383/;Hybrid;Specialist, Associate, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Cognizant;QA Software Tester;Grande São Paulo (SP) ;27/06 11:00;https://www.linkedin.com/jobs/view/4433442308/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1784160000&v=beta&t=bAberWqdF0L3WPlz7Ds54a18wQJYtbx36Z9QFBKM3JU;-;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;cognizant;4.0;;https://www.linkedin.com/jobs/view/4433442308/;https://www.linkedin.com/jobs/view/4433442308/;Hybrid;TI/Tech, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Crossing Hurdles;QA Analyst - Gaming | $20/hr Remote;América Latina;26/06 11:00;https://www.linkedin.com/jobs/view/4413553133/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413553133/;https://www.linkedin.com/jobs/view/4413553133/;Remote;Testes / QA;30/06/2026;;;;;;América Latina
34;DIGISYSTEM - IT Solutions;Analista de Qualidade de Software (QA) – Automação e APIs;Brasília (DF);29/06 22:00;https://www.linkedin.com/jobs/view/4434919043/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1784160000&v=beta&t=CPJ9fkSWEP545_nrNg7LtbN7jysZhSb00i_IKBHp5K4;Advanced > Process & Automation;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;digisystem - it solutions;1.0;Recrutei;https://www.linkedin.com/jobs/view/4434919043/;https://www.linkedin.com/jobs/view/4434919043/;Hybrid;Associate, TI/Tech, Testes / QA;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;Dexian;1008106 - API Automation Quality Assurance Engineer;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4432906094/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1784160000&v=beta&t=sfikOh8adRwpDmeBAFU0g70vn5cI2hbxCLuaPI08KOw;Advanced > Process & Automation;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432906094/;https://www.linkedin.com/jobs/view/4432906094/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
36;Emma of Torre.ai;Salesforce QA Engineer - Voice Testing & AI Integration;Brasil;29/06 16:00;https://www.linkedin.com/jobs/view/4434752281/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1784160000&v=beta&t=LopRAg1T3YU-uUJCBMGD455EnhwFvnmtaHSQeD3P-Fc;Advanced > Information Technology;https://www.linkedin.com/company/emma-of-torre-ai/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4434752281/;https://www.linkedin.com/jobs/view/4434752281/;Remote;Inteligência Artificial, Salesforce/CRM, Engenharia Geral, Vendas / Comercial, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
37;Escriba;Banco de Talentos | QA/TESTE;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4432491644/;https://media.licdn.com/dms/image/v2/D4D0BAQGZvAO3akagIw/company-logo_100_100/company-logo_100_100/0/1729698946423/escriba_logo?e=1784160000&v=beta&t=RqhfPsDhQmu-WTpt-VrApK3gvcrjQIRYwcXQ2DbbxRE;People;https://www.linkedin.com/company/escriba/about/;Serviços Financeiros;qa OR (quality AND assurance) OR leetcode;escriba;1;;https://www.linkedin.com/jobs/view/4432491644/;https://www.linkedin.com/jobs/view/4432491644/;Hybrid;Banco de Talentos, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
