Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Oportunidade | QA Automação Pleno;São Paulo (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450737526/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;Advanced > Process & Automation;https://www.linkedin.com/company/4df-connect/about/;-;qa OR (quality AND assurance) OR leetcode;4df connect;1;;https://www.linkedin.com/jobs/view/4450737526/;https://www.linkedin.com/jobs/view/4450737526/;Hybrid;Mid, Testes / QA;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Aevium;Analista QA Sênior;São Paulo (SP);06/08 22:00;https://www.linkedin.com/jobs/view/4450012471/;https://media.licdn.com/dms/image/v2/D4D0BAQGVZSk1K7YSiw/company-logo_100_100/B4DZ6j_Y8LKgAM-/0/1780867764168/aeviumlabs_logo?e=1787788800&v=beta&t=ER6RSHXSFIOF4-teeHHkMCuV-52nRI-lkCPcgA49y98;Advanced > Specialist;https://www.linkedin.com/company/aevium/about/;-;qa OR (quality AND assurance) OR leetcode;aevium;1;;https://www.linkedin.com/jobs/view/4450012471/;https://www.linkedin.com/jobs/view/4450012471/;Remote;Senior, Associate, Testes / QA;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Automation QA Engineer ID72469;Belo Horizonte (MG);07/08 17:00;https://www.linkedin.com/jobs/view/4450759311/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450759311/;https://www.linkedin.com/jobs/view/4450759311/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Automation QA Engineer ID72469;Brasília (DF);07/08 17:00;https://www.linkedin.com/jobs/view/4450766156/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450766156/;https://www.linkedin.com/jobs/view/4450766156/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Senior Automation QA Engineer ID72469;Campinas (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4450755789/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450755789/;https://www.linkedin.com/jobs/view/4450755789/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Automation QA Engineer ID72469;Curitiba (PR);07/08 17:00;https://www.linkedin.com/jobs/view/4450768093/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450768093/;https://www.linkedin.com/jobs/view/4450768093/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Automation QA Engineer ID72469;Florianópolis (SC);06/08 20:00;https://www.linkedin.com/jobs/view/4450757660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450757660/;https://www.linkedin.com/jobs/view/4450757660/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Automation QA Engineer ID72469;Grande Rio de Janeiro (RJ);07/08 17:00;https://www.linkedin.com/jobs/view/4450757650/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450757650/;https://www.linkedin.com/jobs/view/4450757650/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Senior Automation QA Engineer ID72469;Porto Alegre (RS);07/08 17:00;https://www.linkedin.com/jobs/view/4450764210/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450764210/;https://www.linkedin.com/jobs/view/4450764210/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;AgileEngine;Senior Automation QA Engineer ID72469;Recife (PE);07/08 17:00;https://www.linkedin.com/jobs/view/4450753925/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450753925/;https://www.linkedin.com/jobs/view/4450753925/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
11;AgileEngine;Senior Automation QA Engineer ID72469;Sorocaba (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4450770072/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450770072/;https://www.linkedin.com/jobs/view/4450770072/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Automation QA Engineer ID72469;São Bernardo do Campo (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4450758444/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450758444/;https://www.linkedin.com/jobs/view/4450758444/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Automation QA Engineer ID72469;São Paulo (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4450759312/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4450759312/;https://www.linkedin.com/jobs/view/4450759312/;Remote;Senior, Engenharia Geral, Testes / QA;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Program Manager, Quality Assurance – Amazon Financial Services, Payment Business Operation Latam;Grande São Paulo (SP) ;07/08 00:00;https://www.linkedin.com/jobs/view/4450669410/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1787788800&v=beta&t=RrvPA2vIgPLKo3qzKHBsiqONKEMLCYSygAwnAW0p59Y;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon;1;;https://www.linkedin.com/jobs/view/4450669410/;https://www.linkedin.com/jobs/view/4450669410/;On-site;Liderança/Gerência, Testes / QA;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;ArcTouch;Senior QA Analyst [Talent Pool];Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4440797616/;https://media.licdn.com/dms/image/v2/D560BAQHeyW6JWckctw/company-logo_100_100/company-logo_100_100/0/1702488613057/arctouch_logo?e=1787788800&v=beta&t=mNyTkSSfH2FPwGMhRt5Noj6FfPm2lH__evNwzOKyRn4;Advanced > Specialist;https://www.linkedin.com/company/arctouch/about/;-;qa OR (quality AND assurance) OR leetcode;arctouch;1;;https://www.linkedin.com/jobs/view/4440797616/;https://www.linkedin.com/jobs/view/4440797616/;Remote;Banco de Talentos, Senior, Testes / QA;07/08/2026;;;;;Brasil;América do Sul
16;Aubay Portugal;QA Automation Engineer w/Playwright (Relocation to Portugal);Brasil;07/08 07:00;https://www.linkedin.com/jobs/view/4448763111/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1787788800&v=beta&t=UWILHLo_WyCze57RWWpEFNPH8I5vhqDaMashS1GB1Ik;Advanced > Process & Automation;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;aubay portugal;1;;https://www.linkedin.com/jobs/view/4448763111/;https://www.linkedin.com/jobs/view/4448763111/;Remote;Engenharia Geral, Testes / QA;07/08/2026;;;;;Brasil;América do Sul
17;BuscarVagas - Empregos Brasil;Analista Qa – Salvador – BA;Salvador (BA);07/08 05:00;https://www.linkedin.com/jobs/view/4448747197/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;qa OR (quality AND assurance) OR leetcode;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4448747197/;https://www.linkedin.com/jobs/view/4448747197/;On-site;Associate, Testes / QA;07/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Crossing Hurdles;AI Quality Assurance Specialist | $30/hr Remote;Brasil;07/08 09:00;https://www.linkedin.com/jobs/view/4440754251/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4440754251/;https://www.linkedin.com/jobs/view/4440754251/;Remote;Inteligência Artificial, Specialist, Testes / QA;07/08/2026;;;;;Brasil;América do Sul
19;Glok;QA/Analista de Testes;Itapema (SC);06/08 20:00;https://www.linkedin.com/jobs/view/4450504105/;https://media.licdn.com/dms/image/v2/D4D0BAQG0nOAyIdEcDw/company-logo_100_100/B4DZcWz1ikGgAg-/0/1748434378124/gloksistemas_logo?e=1787788800&v=beta&t=Yu7PuaDtNy9SFFi4aOc4g0U0uBZP7MRZZBgZZgx02Is;-;https://www.linkedin.com/company/glok/about/;-;qa OR (quality AND assurance) OR leetcode;glok;1;;https://www.linkedin.com/jobs/view/4450504105/;https://www.linkedin.com/jobs/view/4450504105/;On-site;Associate, Testes / QA;07/08/2026;Itapema;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;GrowthAssistant;Marketing Analytics & Tagging QA Specialist (LATAM, Remote);América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450768135/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1787788800&v=beta&t=DEQWK3LVKcsKYnyMHFVerGxSOVcjA0XH2BwRnVNSKKU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/growthassistant/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;growthassistant;1;;https://www.linkedin.com/jobs/view/4450768135/;https://www.linkedin.com/jobs/view/4450768135/;Remote;Specialist, Dados/Analytics, Marketing/Mídia, Testes / QA;07/08/2026;;;;;;América Latina
21;Hire Feed;Automation Test Engineer - QA (Remote);América Latina;07/08 02:00;https://www.linkedin.com/jobs/view/4450058451/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4450058451/;https://www.linkedin.com/jobs/view/4450058451/;Remote;Engenharia Geral, Testes / QA;07/08/2026;;;;;;América Latina
22;Jobgether;QA (Quality Assurance) Sênior | Mobile (Kotlin);Brasil;06/08 23:00;https://www.linkedin.com/jobs/view/4448494344/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4448494344/;https://www.linkedin.com/jobs/view/4448494344/;Remote;Senior, Testes / QA;07/08/2026;;;;;Brasil;América do Sul
23;Jobgether;QA - Automação de Testes (Cypress | Postman | Azure DevOps | IA);Brasil;06/08 23:00;https://www.linkedin.com/jobs/view/4450028329/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4450028329/;https://www.linkedin.com/jobs/view/4450028329/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Testes / QA;07/08/2026;;;;;Brasil;América do Sul
24;Jobgether;Salesforce QA;Brasil;07/08 04:00;https://www.linkedin.com/jobs/view/4448730626/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4448730626/;https://www.linkedin.com/jobs/view/4448730626/;Remote;Salesforce/CRM, Vendas / Comercial, Testes / QA;07/08/2026;;;;;Brasil;América do Sul
25;Large IT Consulting Company;Python QA Engineer;América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4448530020/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/large-it-consulting-company/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;large it consulting company;1;;https://www.linkedin.com/jobs/view/4448530020/;https://www.linkedin.com/jobs/view/4448530020/;Remote;Engenharia Geral, Testes / QA;07/08/2026;;;;;;América Latina
26;Motorola Mobility (a Lenovo Company);AI QA & Research Lead;Grande São Paulo (SP) ;07/08 12:00;https://www.linkedin.com/jobs/view/4441129305/;https://media.licdn.com/dms/image/v2/D560BAQEL_9RBKMdc3A/company-logo_100_100/B56Z.NmfLVG4AI-/0/1784787104662/motorola_mobility_logo?e=1787788800&v=beta&t=TnYzpssUCIZHBFpDJ3cUXsyk0-0lKhDRZcMElgwPvh0;Middle > Manager;https://www.linkedin.com/company/motorola-mobility-a-lenovo-company/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;motorola mobility (a lenovo company);1;;https://www.linkedin.com/jobs/view/4441129305/;https://www.linkedin.com/jobs/view/4441129305/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Testes / QA;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
