Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;HCXpert Consulting & Technology Services;QA/AUTOMATIZADOR (Híbrido 3x2 - Sao Paulo - Zona Sul);São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4449620667/;https://media.licdn.com/dms/image/v2/C4D0BAQE_hJV_hyvgcA/company-logo_100_100/company-logo_100_100/0/1670841901394?e=1787788800&v=beta&t=DkOr1mhIe_M0gqx6l-qOVZ-SAA4M5WhVoqZl2tiBYa4;-;https://www.linkedin.com/company/hcxpert-consulting-technology-services/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;hcxpert consulting & technology services;1;;https://www.linkedin.com/jobs/view/4449620667/;https://www.linkedin.com/jobs/view/4449620667/;Hybrid;Testes / QA;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Hire Feed;Automation Test Engineer - QA (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448940729/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4448940729/;https://www.linkedin.com/jobs/view/4448940729/;Remote;Engenharia Geral, Testes / QA;05/08/2026;;;;;;América Latina
13;Hire Feed;Automation Test Engineer - QA (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449609008/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4449609008/;https://www.linkedin.com/jobs/view/4449609008/;Remote;Engenharia Geral, Testes / QA;05/08/2026;;;;;Brasil;América do Sul
14;Hire Feed;Quality Assurance Engineer (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449492761/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4449492761/;https://www.linkedin.com/jobs/view/4449492761/;Remote;Engenharia Geral, Testes / QA;05/08/2026;;;;;Brasil;América do Sul
15;Hire Feed;Senior QA Automation Engineer (Remote);Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4449655728/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4449655728/;https://www.linkedin.com/jobs/view/4449655728/;Remote;Senior, Engenharia Geral, Testes / QA;05/08/2026;;;;;Brasil;América do Sul
16;Hitss Brasil;20810-Analista de Testes QA com foco em Análise de Negócios;Brasília (DF);05/08 08:00;https://www.linkedin.com/jobs/view/4447387634/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1787788800&v=beta&t=XXc9bD8i0Aed-ur0x7d5GHnPvN1IOnOW3Bm8Q95QN3g;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hitss brasil;1;;https://www.linkedin.com/jobs/view/4447387634/;https://www.linkedin.com/jobs/view/4447387634/;Hybrid;Associate, Testes / QA;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Hitss Brasil;20811-Analista de Testes QA;Brasília (DF);05/08 08:00;https://www.linkedin.com/jobs/view/4447381991/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1787788800&v=beta&t=XXc9bD8i0Aed-ur0x7d5GHnPvN1IOnOW3Bm8Q95QN3g;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hitss brasil;1;;https://www.linkedin.com/jobs/view/4447381991/;https://www.linkedin.com/jobs/view/4447381991/;Hybrid;Associate, Testes / QA;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;INDI Staffing Services;Quality Assurance Analyst - Remote Work;América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449638762/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449638762/;https://www.linkedin.com/jobs/view/4449638762/;Remote;Testes / QA;05/08/2026;;;;;;América Latina
19;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Fortaleza (CE);05/08 12:00;https://www.linkedin.com/jobs/view/4449619872/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449619872/;https://www.linkedin.com/jobs/view/4449619872/;Remote;Testes / QA;05/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;INDI Staffing Services;QA Engineer - Remote;Guarulhos (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4449632815/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR (quality AND assurance) OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449632815/;https://www.linkedin.com/jobs/view/4449632815/;Remote;Engenharia Geral, Testes / QA;05/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Guarulhos (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4449624913/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449624913/;https://www.linkedin.com/jobs/view/4449624913/;Remote;Testes / QA;05/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Recife (PE);05/08 12:00;https://www.linkedin.com/jobs/view/4449637774/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449637774/;https://www.linkedin.com/jobs/view/4449637774/;Remote;Testes / QA;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;IzzyWay;Analista de Qualidade de Software (QA);Fortaleza (CE);05/08 17:00;https://www.linkedin.com/jobs/view/4449911040/;https://media.licdn.com/dms/image/v2/D4D0BAQGuS-NV3jghDw/company-logo_100_100/company-logo_100_100/0/1691094607061/izzyway_logo?e=1787788800&v=beta&t=_V0yYAPy0CQCjWwyMog4evBRXIQbYEokEsJXu8fUvkk;Advanced > Specialist;https://www.linkedin.com/company/izzyway/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;izzyway;1;;https://www.linkedin.com/jobs/view/4449911040/;https://www.linkedin.com/jobs/view/4449911040/;On-site;Associate, TI/Tech, Testes / QA;05/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;Jobgether;IT QA Analyst (Mid-level);Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4448917581/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4448917581/;https://www.linkedin.com/jobs/view/4448917581/;Remote;Mid, Testes / QA;05/08/2026;;;;;Brasil;América do Sul
25;Magentrix Partner Management;QA Analyst (Remote) - Brazil;Brasil;05/08 17:00;https://www.linkedin.com/jobs/view/4449196754/;https://media.licdn.com/dms/image/v2/C510BAQFmFrTeYDDvsQ/company-logo_100_100/company-logo_100_100/0/1631389799243?e=1787788800&v=beta&t=g9l8n_kKvcXxM_X4yb_C4UCDHbfg0CCiV2lfke8fBu4;Advanced > Specialist;https://www.linkedin.com/company/magentrix-partner-management/about/;-;qa OR (quality AND assurance) OR leetcode;magentrix partner management;1;;https://www.linkedin.com/jobs/view/4449196754/;https://www.linkedin.com/jobs/view/4449196754/;Remote;Testes / QA;05/08/2026;;;;;Brasil;América do Sul
26;NOUS LATAM;Mid-Level SDET / QA Automation (BRL 10K/month CLT + benefits);São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4448918101/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787788800&v=beta&t=ALq6v1EW8WaOXYm0WyIyuZBhuUHjjzu0oOm4_y1AoOY;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nous latam;1;;https://www.linkedin.com/jobs/view/4448918101/;https://www.linkedin.com/jobs/view/4448918101/;Hybrid;CLT/Efetivo, Mid, Testes / QA;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Progress Rail, A Caterpillar Company;Senior Quality Assurance Engineer - Embedded Software;Curitiba (PR);04/08 19:00;https://www.linkedin.com/jobs/view/4448067219/;https://media.licdn.com/dms/image/v2/C560BAQHfU342VQ0F4w/company-logo_100_100/company-logo_100_100/0/1631319427341?e=1787788800&v=beta&t=pFI6z35-iCHNegzMd8uEv8LF7vxt6llS_UCufC43r-4;Advanced > Information Technology;https://www.linkedin.com/company/progress-rail-a-caterpillar-company/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;progress rail, a caterpillar company;1;;https://www.linkedin.com/jobs/view/4448067219/;https://www.linkedin.com/jobs/view/4448067219/;On-site;Senior, TI/Tech, Engenharia Geral, Testes / QA;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
28;SGF Global;SDET or Automation QA (Playwright + Java);Barueri (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449680662/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1787788800&v=beta&t=jzZMWtbCvqZf4EDGlnofLToxdWOnegvmAaBBQSCMozs;Advanced > Process & Automation;https://www.linkedin.com/company/sgf-global/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sgf global;1;;https://www.linkedin.com/jobs/view/4449680662/;https://www.linkedin.com/jobs/view/4449680662/;Hybrid;Testes / QA;05/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Talent Group;11325 - Analista de QA (Sênior);Brasil;05/08 13:00;https://www.linkedin.com/jobs/view/4448054192/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1787788800&v=beta&t=4ge8t7vDGeVsuPxyFZuyJlArDzw_E-PRs94UbjznP7s;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;qa OR (quality AND assurance) OR leetcode;talent group;1;;https://www.linkedin.com/jobs/view/4448054192/;https://www.linkedin.com/jobs/view/4448054192/;Remote;Senior, Associate, Testes / QA;05/08/2026;;;;;Brasil;América do Sul
30;Talent Group;11324 - Analista de QA (Sênior);São Paulo (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4448045223/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1787788800&v=beta&t=4ge8t7vDGeVsuPxyFZuyJlArDzw_E-PRs94UbjznP7s;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;qa OR (quality AND assurance) OR leetcode;talent group;1;;https://www.linkedin.com/jobs/view/4448045223/;https://www.linkedin.com/jobs/view/4448045223/;Hybrid;Senior, Associate, Testes / QA;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Tata Consultancy Services;Oracle EBS QA consultant;São Paulo (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4449674161/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;-;qa OR (quality AND assurance) OR leetcode;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4449674161/;https://www.linkedin.com/jobs/view/4449674161/;Remote;Consultor, Testes / QA;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;UltraCon Consultoria;Engenheiro de Automação de QA;Barueri (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4448024810/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787788800&v=beta&t=22_oRWlMlMx06fuaxYNAOEwU5YneJaNTpAW60sQ0LiI;Advanced > Process & Automation;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4448024810/;https://www.linkedin.com/jobs/view/4448024810/;Hybrid;Testes / QA;05/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;WSP in Brazil;Analista Ambiental 1 - Foco em QA/QC (São Paulo/SP);São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4440990645/;https://media.licdn.com/dms/image/v2/D4E0BAQEpsGN1uRFM1g/company-logo_100_100/company-logo_100_100/0/1719853325841/wsp_brasil_logo?e=1787788800&v=beta&t=58TSczxSii0EE2Q9aIcCHNlC-Dyqpq75739RsiAuxj0;Advanced > Specialist;https://www.linkedin.com/company/wsp-in-brazil/about/;-;qa OR (quality AND assurance) OR leetcode;wsp in brazil;1;;https://www.linkedin.com/jobs/view/4440990645/;https://www.linkedin.com/jobs/view/4440990645/;Hybrid;Associate, Testes / QA;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;XP Inc.;QA Engineer Mobile | Sênior;São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4440887639/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787788800&v=beta&t=r7wsYfwOewd7cOst1A7LAphQdqOEt6H3YTA-enNaDjI;Advanced > Information Technology;https://www.linkedin.com/company/xp-inc/about/;-;qa OR (quality AND assurance) OR leetcode;xp inc.;1;;https://www.linkedin.com/jobs/view/4440887639/;https://www.linkedin.com/jobs/view/4440887639/;On-site;Senior, Engenharia Geral, Testes / QA;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
