Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Heiliger Tech;Tech Lead, Desenvolvedor e QA;Brasília (DF);11/09 06:00;https://www.linkedin.com/jobs/view/4463974006/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTMl2e6Js5A/company-logo_100_100/B4DZlS.qqzJMAU-/0/1758033783967/heiliger_tech_logo?e=1790812800&v=beta&t=9IMDsHzYxLLwGG87JA2qrL7byaJ5CvAGzGTnXGhVCVQ;Middle > Manager;https://www.linkedin.com/company/heiliger-tech/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;heiliger tech;1;;https://www.linkedin.com/jobs/view/4463974006/;https://www.linkedin.com/jobs/view/4463974006/;On-site;Mid, Liderança/Gerência, TI/Tech, Testes / QA;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;Infosys;Junior Software Quality Assurance Analyst (QA);São Paulo (SP);10/09 20:00;https://www.linkedin.com/jobs/view/4463914819/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790812800&v=beta&t=MGAUK1h__cERgWTjgL4qQUez2wnT60yGsD5mbRYFTdA;Advanced > Specialist;https://www.linkedin.com/company/infosys/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;infosys;1;;https://www.linkedin.com/jobs/view/4463914819/;https://www.linkedin.com/jobs/view/4463914819/;Hybrid;Junior, TI/Tech, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Integra LifeSciences;Quality Assurance, Associate Manager;Brasil;11/09 07:00;https://www.linkedin.com/jobs/view/4438572447/;https://media.licdn.com/dms/image/v2/D4E0BAQEXAcXa54K_Hg/company-logo_100_100/B4EZ6xu7UPJsAI-/0/1781098329676/integra_lifesciences_logo?e=1790812800&v=beta&t=epjIYnQJQfLasqTfoV3qhy07FykZvWHIHODr3TfYqPA;Middle > Manager;https://www.linkedin.com/company/integra-lifesciences/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;integra lifesciences;1;;https://www.linkedin.com/jobs/view/4438572447/;https://www.linkedin.com/jobs/view/4438572447/;Remote;Associate, Liderança/Gerência, Testes / QA;11/09/2026;;;;;Brasil;América do Sul
14;Jobgether;ANALISTA QA PLENO;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4464888566/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4464888566/;https://www.linkedin.com/jobs/view/4464888566/;Remote;Mid, Associate, Testes / QA;11/09/2026;;;;;Brasil;América do Sul
15;Large IT Consulting Company;QA Automation Engineer;América Latina;11/09 11:00;https://www.linkedin.com/jobs/view/4464886195/;missing logo;Advanced > Process & Automation;https://www.linkedin.com/company/large-it-consulting-company/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;large it consulting company;1;;https://www.linkedin.com/jobs/view/4464886195/;https://www.linkedin.com/jobs/view/4464886195/;Remote;Engenharia Geral, Testes / QA;11/09/2026;;;;;;América Latina
16;SysMap Solutions;Analista de QA Junior;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4463492755/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1790812800&v=beta&t=jT_k9omOHVHP57qcyCSiIlbo8KI7mI6aNag_VpfMAVc;Advanced > Specialist;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4463492755/;https://www.linkedin.com/jobs/view/4463492755/;Hybrid;Junior, Associate, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Tort Experts;Intake QA Coordinator;Brasil;11/09 05:00;https://www.linkedin.com/jobs/view/4466061228/;https://media.licdn.com/dms/image/v2/D4E0BAQFu61bBI8CgOQ/company-logo_100_100/company-logo_100_100/0/1719843732655/tortexperts_logo?e=1790812800&v=beta&t=P0X6u4KOmiYwv3YAHX2cuIn9jnkHfeSwWnERSeWsZuo;-;https://www.linkedin.com/company/tort-experts/about/;-;qa OR quality assurance OR leetcode;tort experts;1;;https://www.linkedin.com/jobs/view/4466061228/;https://www.linkedin.com/jobs/view/4466061228/;Remote;Mid, Testes / QA;11/09/2026;;;;;Brasil;América do Sul
18;UPS;Quality Assurance Specialist;São Paulo (SP);11/09 11:00;https://www.linkedin.com/jobs/view/4456091935/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1790812800&v=beta&t=Km5ixZtK5l7bBPmJw7yQK77WqTSAb_g1OlWqOxckl2Q;Advanced > Specialist;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ups;1;;https://www.linkedin.com/jobs/view/4456091935/;https://www.linkedin.com/jobs/view/4456091935/;On-site;Specialist, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;UPS;Quality Assurance Specialist;São Paulo (SP);11/09 11:00;https://www.linkedin.com/jobs/view/4456043314/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1790812800&v=beta&t=Km5ixZtK5l7bBPmJw7yQK77WqTSAb_g1OlWqOxckl2Q;Advanced > Specialist;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ups;1;;https://www.linkedin.com/jobs/view/4456043314/;https://www.linkedin.com/jobs/view/4456043314/;On-site;Specialist, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;UPS;Quality Assurance Specialist;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4456088923/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1790812800&v=beta&t=Km5ixZtK5l7bBPmJw7yQK77WqTSAb_g1OlWqOxckl2Q;Advanced > Specialist;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ups;1;;https://www.linkedin.com/jobs/view/4456088923/;https://www.linkedin.com/jobs/view/4456088923/;On-site;Specialist, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;UPS;Quality Assurance Specialist;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456089918/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1790812800&v=beta&t=Km5ixZtK5l7bBPmJw7yQK77WqTSAb_g1OlWqOxckl2Q;Advanced > Specialist;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ups;1;;https://www.linkedin.com/jobs/view/4456089918/;https://www.linkedin.com/jobs/view/4456089918/;On-site;Specialist, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Ultimate Jet Vacations;Senior QA Automation Engineer;Grande São Paulo (SP) ;10/09 23:00;https://www.linkedin.com/jobs/view/4463921741/;https://media.licdn.com/dms/image/v2/D4E0BAQF8gAeaEnBKRA/company-logo_100_100/B4EZ8jIZiBIAAM-/0/1783000832473/ultimate_jet_vacations_logo?e=1790812800&v=beta&t=tT1SdgwYuBtR7weNycD9qj9Q7d7D70XWB50s91D6hEw;Advanced > Process & Automation;https://www.linkedin.com/company/ultimate-jet-vacations/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ultimate jet vacations;1;;https://www.linkedin.com/jobs/view/4463921741/;https://www.linkedin.com/jobs/view/4463921741/;Remote;Senior, Engenharia Geral, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;emagine;Senior QA Lead / Test Manager – WMS Integration;Brasil;11/09 12:00;https://www.linkedin.com/jobs/view/4464203280/;https://media.licdn.com/dms/image/v2/D4D0BAQGhrWV7ygFFcg/company-logo_100_100/B4DZecbP2NH4AQ-/0/1750676078500/emagine_logo?e=1790812800&v=beta&t=k9UhO7MRGhu8DIbx5uCqHrplMKiAVE4lEx7ligOOkaY;Middle > Manager;https://www.linkedin.com/company/emagine/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;emagine;1;;https://www.linkedin.com/jobs/view/4464203280/;https://www.linkedin.com/jobs/view/4464203280/;Remote;Senior, Mid, Liderança/Gerência, Testes / QA;11/09/2026;;;;;Brasil;América do Sul
