Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Adroitent;QA Engineer (Manual & Automation);Rio Grande (RS);20/07 12:00;https://www.linkedin.com/jobs/view/4442722949/;https://media.licdn.com/dms/image/v2/C560BAQFp2GMpv3WNdQ/company-logo_100_100/company-logo_100_100/0/1631385680963?e=1785974400&v=beta&t=d-0IugM8LDXWx-2m7dHHdw1AWJGDvTB3CLd9Q1f7Xv8;Advanced > Process & Automation;https://www.linkedin.com/company/adroitent/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;adroitent;1;;https://www.linkedin.com/jobs/view/4442722949/;https://www.linkedin.com/jobs/view/4442722949/;Hybrid;Engenharia Geral, Testes / QA;21/07/2026;Rio Grande;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
2;AgileEngine;Senior Automation QA Engineer ID72469;Belo Horizonte (MG);21/07 04:00;https://www.linkedin.com/jobs/view/4442654219/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442654219/;https://www.linkedin.com/jobs/view/4442654219/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Automation QA Engineer ID72469;Brasília (DF);21/07 04:00;https://www.linkedin.com/jobs/view/4442649411/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442649411/;https://www.linkedin.com/jobs/view/4442649411/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Senior Automation QA Engineer ID72469;Campinas (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442658093/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442658093/;https://www.linkedin.com/jobs/view/4442658093/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Automation QA Engineer ID72469;Curitiba (PR);21/07 04:00;https://www.linkedin.com/jobs/view/4442650402/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442650402/;https://www.linkedin.com/jobs/view/4442650402/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Automation QA Engineer ID72469;Florianópolis (SC);21/07 04:00;https://www.linkedin.com/jobs/view/4442648423/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442648423/;https://www.linkedin.com/jobs/view/4442648423/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Automation QA Engineer ID72469;Grande Rio de Janeiro (RJ);21/07 04:00;https://www.linkedin.com/jobs/view/4442646559/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442646559/;https://www.linkedin.com/jobs/view/4442646559/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Automation QA Engineer ID72469;Porto Alegre (RS);21/07 04:00;https://www.linkedin.com/jobs/view/4442658154/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442658154/;https://www.linkedin.com/jobs/view/4442658154/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Automation QA Engineer ID72469;Recife (PE);21/07 04:00;https://www.linkedin.com/jobs/view/4442654306/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442654306/;https://www.linkedin.com/jobs/view/4442654306/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Automation QA Engineer ID72469;Salvador (BA);21/07 04:00;https://www.linkedin.com/jobs/view/4442638871/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442638871/;https://www.linkedin.com/jobs/view/4442638871/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
11;AgileEngine;Senior Automation QA Engineer ID72469;Sorocaba (SP);21/07 04:00;https://www.linkedin.com/jobs/view/4442647560/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442647560/;https://www.linkedin.com/jobs/view/4442647560/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Automation QA Engineer ID72469;São Bernardo do Campo (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442655268/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442655268/;https://www.linkedin.com/jobs/view/4442655268/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Automation QA Engineer ID72469;São Paulo (SP);21/07 04:00;https://www.linkedin.com/jobs/view/4442643757/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442643757/;https://www.linkedin.com/jobs/view/4442643757/;Remote;Senior, Engenharia Geral, Testes / QA;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
