Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Auxiliadora Predial;Desenvolvedor(a) Pleno | C# / .NET /.NET Framework;Grande Porto Alegre (RS);01/09 08:00;https://www.linkedin.com/jobs/view/4459297814/;https://media.licdn.com/dms/image/v2/C4D0BAQE5DVjhwmcb4Q/company-logo_100_100/company-logo_100_100/0/1642182924234/auxiliadora_predial_logo?e=1789603200&v=beta&t=4SKz9zbX9mcP8OUlWebGGaaND44_DT5OwjkIGiToULc;-;https://www.linkedin.com/company/auxiliadora-predial/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auxiliadora predial;1;;https://www.linkedin.com/jobs/view/4459297814/;https://www.linkedin.com/jobs/view/4459297814/;Hybrid;Mid;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;Avanade;Desenvolvedor (a) Back-End Senior | Spring Boot - Híbrido em São Paulo;São Paulo (SP);01/09 07:00;https://www.linkedin.com/jobs/view/4452085983/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1789603200&v=beta&t=wPx-jlHRq00AtMyCt1bIv9Iy-qwahTz5SLnXAOqmCPg;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4452085983/;https://www.linkedin.com/jobs/view/4452085983/;Hybrid;Senior, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;B3;8118 - Engenheiro de Software Senior (Java);São Paulo (SP);31/08 12:00;https://www.linkedin.com/jobs/view/4460140563/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1789603200&v=beta&t=YNja7k-L40eg_6rcrQoOBhBOph0GO4NpSCXBOzvVulU;-;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4460140563/;https://www.linkedin.com/jobs/view/4460140563/;Hybrid;Senior, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BRQ Digital Solutions;Desenvolvedor(a) Backend Python & AI Engineering;Brasil;31/08 21:00;https://www.linkedin.com/jobs/view/4461503895/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1789603200&v=beta&t=Y-IygJAS33DrecZHXkbMSRQwtppaiHVhPJn_s3V2PR8;Advanced > Information Technology;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4461503895/;https://www.linkedin.com/jobs/view/4461503895/;Remote;Inteligência Artificial, Backend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
15;BRQ Digital Solutions;Desenvolvedor (a) Java PL/SR;SP;31/08 14:00;https://www.linkedin.com/jobs/view/4423655717/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1789603200&v=beta&t=Y-IygJAS33DrecZHXkbMSRQwtppaiHVhPJn_s3V2PR8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4423655717/;https://www.linkedin.com/jobs/view/4423655717/;Hybrid;Senior, Mid;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BTG Pactual;Desenvolvedor(a) Backend Java Sênior | Garantias;Rio de Janeiro (RJ);01/09 06:00;https://www.linkedin.com/jobs/view/4451499428/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1789603200&v=beta&t=Z-3aOdP-KBrlbZXD19W95RIgM9sy24sTZyx1ibbx3q8;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4451499428/;https://www.linkedin.com/jobs/view/4451499428/;On-site;Senior, Backend;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;31/08 18:00;https://www.linkedin.com/jobs/view/4460073473/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460073473/;https://www.linkedin.com/jobs/view/4460073473/;Remote;Junior;01/09/2026;;;;;;América Latina
18;BairesDev;Desarrollador Rust - Trabajo Remoto;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4460025765/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460025765/;https://www.linkedin.com/jobs/view/4460025765/;Remote;-;01/09/2026;;;;;;América Latina
19;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4460036498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460036498/;https://www.linkedin.com/jobs/view/4460036498/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;01/09/2026;;;;;;América Latina
20;BairesDev;Python Developer - Trabajo Remoto;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4460036653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460036653/;https://www.linkedin.com/jobs/view/4460036653/;Remote;-;01/09/2026;;;;;;América Latina
21;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4460045396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460045396/;https://www.linkedin.com/jobs/view/4460045396/;Remote;-;01/09/2026;;;;;;América Latina
22;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;31/08 18:00;https://www.linkedin.com/jobs/view/4460061786/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460061786/;https://www.linkedin.com/jobs/view/4460061786/;Remote;-;01/09/2026;;;;;;América Latina
23;BairesDev;Rust Developer - Remote Work;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4460020871/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460020871/;https://www.linkedin.com/jobs/view/4460020871/;Remote;-;01/09/2026;;;;;;América Latina
24;BairesDev;Scala Developer - Remote Work;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4460053077/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460053077/;https://www.linkedin.com/jobs/view/4460053077/;Remote;-;01/09/2026;;;;;;América Latina
25;BairesDev;C++ Software Developer - Remote Work;Brasil;31/08 16:00;https://www.linkedin.com/jobs/view/4460056751/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460056751/;https://www.linkedin.com/jobs/view/4460056751/;Remote;TI/Tech;01/09/2026;;;;;Brasil;América do Sul
26;BairesDev;Desenvolvedor Junior Node.js - Remote Work;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460080243/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460080243/;https://www.linkedin.com/jobs/view/4460080243/;Remote;Junior;01/09/2026;;;;;Brasil;América do Sul
27;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460069493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460069493/;https://www.linkedin.com/jobs/view/4460069493/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
28;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460081309/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460081309/;https://www.linkedin.com/jobs/view/4460081309/;Remote;Junior;01/09/2026;;;;;Brasil;América do Sul
29;BairesDev;Desenvolvedor Scala - Trabalho Remoto;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460035387/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460035387/;https://www.linkedin.com/jobs/view/4460035387/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
30;BairesDev;Elixir Developer - Remote Work;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460287258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460287258/;https://www.linkedin.com/jobs/view/4460287258/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
31;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460298239/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460298239/;https://www.linkedin.com/jobs/view/4460298239/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
32;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460083084/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460083084/;https://www.linkedin.com/jobs/view/4460083084/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
33;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460048346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460048346/;https://www.linkedin.com/jobs/view/4460048346/;Remote;Senior, Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
34;BairesDev;Senior Python Developer - Remote Work;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460037572/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460037572/;https://www.linkedin.com/jobs/view/4460037572/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
