Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;ADM;Catalão/GO - Assistente Operações Logística;Catalão (GO);07/07 19:00;https://www.linkedin.com/jobs/view/4434593504/;https://media.licdn.com/dms/image/v2/C560BAQG0X_qChwy0vg/company-logo_100_100/company-logo_100_100/0/1656694101135/adm_logo?e=1785369600&v=beta&t=wRUzkADQqrgufJRkSsoVn99oYZUNoBewD9LDHoYBagk;-;https://www.linkedin.com/company/adm/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);adm;1.0;sjobs.brassring.com;https://www.linkedin.com/jobs/view/4434593504/;https://www.linkedin.com/jobs/view/4434593504/;On-site;Associate, Logística/Supply;08/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;AG Capital - Auditoria Tributária Previdenciária;Desenvolvedor Fullstack (Java);Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4436226754/;https://media.licdn.com/dms/image/v2/D4D0BAQGPMHQ2N2EA-g/company-logo_100_100/B4DZ1oyNkJIEAQ-/0/1775579487011/grupoagcapitaltax_logo?e=1785369600&v=beta&t=RCJMPRxQdR5GQHCUHLjaYi8qKbfqk3HPyfWS_mHXqxc;-;https://www.linkedin.com/company/ag-capital-auditoria-tribut-ria-previdenci-ria/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ag capital - auditoria tributária previdenciária;1.0;;https://www.linkedin.com/jobs/view/4436226754/;https://www.linkedin.com/jobs/view/4436226754/;Remote;Full Stack;08/07/2026;;;;;Brasil;América do Sul
13;AI/R Invillia;Java Back-End Developer Sênior Remote;Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4435493211/;https://media.licdn.com/dms/image/v2/D4D0BAQHquDE5kLqdtg/company-logo_100_100/B4DZ2b0kc4HwAQ-/0/1776435742980/invillia_logo?e=1785369600&v=beta&t=BaHenGydQEGtqr2iTFcyoV0PyhG_rKVs3sq8U-P0k7U;Advanced > Information Technology;https://www.linkedin.com/company/ai-r-invillia/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ai/r invillia;1;;https://www.linkedin.com/jobs/view/4435493211/;https://www.linkedin.com/jobs/view/4435493211/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
14;ALLOS;Jovem Aprendiz Administrativo Goiânia - GO Apprentice;Goiânia (GO);06/07 17:00;https://www.linkedin.com/jobs/view/4437143694/;https://media.licdn.com/dms/image/v2/D4D0BAQG1OubvIhJKhA/company-logo_100_100/company-logo_100_100/0/1692052722424/somosallos_logo?e=1785369600&v=beta&t=h2HzDX1uODq3zYF7ga1ekmxGpK-wO4KVEeaWUDu5XNU;-;https://www.linkedin.com/company/allos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allos;1;;https://www.linkedin.com/jobs/view/4437143694/;https://www.linkedin.com/jobs/view/4437143694/;On-site;Intern;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;ALLOS;Pessoa Encarregada de Estacionamento Goiânia - GO Full-time employee;Goiânia (GO);06/07 17:00;https://www.linkedin.com/jobs/view/4437152419/;https://media.licdn.com/dms/image/v2/D4D0BAQG1OubvIhJKhA/company-logo_100_100/company-logo_100_100/0/1692052722424/somosallos_logo?e=1785369600&v=beta&t=h2HzDX1uODq3zYF7ga1ekmxGpK-wO4KVEeaWUDu5XNU;-;https://www.linkedin.com/company/allos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allos;1;;https://www.linkedin.com/jobs/view/4437152419/;https://www.linkedin.com/jobs/view/4437152419/;On-site;PCD / Afirmativa, CLT/Efetivo;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;ALS;PESSOA LIDER DE AMOSTRAGEM - GO;Alto Horizonte (GO);04/07 17:00;https://www.linkedin.com/jobs/view/4435720124/;https://media.licdn.com/dms/image/v2/D560BAQEvef0vRwt8aA/company-logo_100_100/company-logo_100_100/0/1719851393792/als_logo?e=1785369600&v=beta&t=pwGDaBe-uDim_cYq3vGWIfsq0k1WFxQeCBiGUAWNk3Y;-;https://www.linkedin.com/company/als/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);als;1.0;;https://www.linkedin.com/jobs/view/4435720124/;https://www.linkedin.com/jobs/view/4435720124/;On-site;PCD / Afirmativa, Liderança/Gerência;08/07/2026;Alto Horizonte;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;047/048/049 - Desenvolvedora/Desenvolvedor PL (Conhecimento em Java e C);São Paulo (SP);08/07 16:00;https://www.linkedin.com/jobs/view/4434885605/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1785369600&v=beta&t=9su5Ud7ndT03sgyPIDxGAz4rzOzkC0gdDvW0wWmEc3I;-;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atech – negócios em tecnologias s/a;1.0;Gupy;https://www.linkedin.com/jobs/view/4434885605/;https://www.linkedin.com/jobs/view/4434885605/;On-site;Mid;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AVANTTi;Technical Analyst (C++ | Electronic Payments | ISO 8583);Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4436263921/;https://media.licdn.com/dms/image/v2/D4D0BAQEEGuq8S7cw1w/company-logo_100_100/company-logo_100_100/0/1687890929597/avantti_inovao_digital_logo?e=1785369600&v=beta&t=ftFwMob5ZvLCxiSLr-uCny6UGWuoABdpruv_GETl6TM;Advanced > Specialist;https://www.linkedin.com/company/avantti/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avantti;1.0;Quickin;https://www.linkedin.com/jobs/view/4436263921/;https://www.linkedin.com/jobs/view/4436263921/;Remote;TI/Tech;08/07/2026;;;;;Brasil;América do Sul
19;Abbott;Representante de Promoção de Vendas - Divisão de Farmacêuticos Estabelecidos (EPD) – Goiânia/GO;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4436752926/;https://media.licdn.com/dms/image/v2/D560BAQFgKiVB5rm6zQ/company-logo_100_100/B56Zi9acl2HMAQ-/0/1755524485091/abbott__logo?e=1785369600&v=beta&t=PPEh3Xo4A_e6vuYpneLNINrlMVmUM_GiRS4chnTZpUI;-;https://www.linkedin.com/company/abbott/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abbott;1;;https://www.linkedin.com/jobs/view/4436752926/;https://www.linkedin.com/jobs/view/4436752926/;On-site;Vendas / Comercial;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Accenture Brasil;Desenvolvedor(a) Java Backend com Python - Pleno | Sênior | Especialista;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4436272175/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785369600&v=beta&t=NUFR9CkekjScWwOHPv1MAeip1cUur-O_YrBsKvAksqA;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4436272175/;https://www.linkedin.com/jobs/view/4436272175/;Remote;Specialist, Senior, Mid, Backend;08/07/2026;;;;;Brasil;América do Sul
21;Ageon Electronic Controls;Desenvolvedor Backend (NestJS / IoT);Palhoça (SC);07/07 18:00;https://www.linkedin.com/jobs/view/4408439118/;https://media.licdn.com/dms/image/v2/D4D0BAQHTGvK8axkh5w/company-logo_100_100/B4DZWq__3AHAAQ-/0/1742330658670/ageon_electronic_controls_logo?e=1785369600&v=beta&t=zRm5IqmQwVhNK2-J0xNKbyWKf-vUiVs0rRGRZhAjGEY;-;https://www.linkedin.com/company/ageon-electronic-controls/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ageon electronic controls;1;;https://www.linkedin.com/jobs/view/4408439118/;https://www.linkedin.com/jobs/view/4408439118/;On-site;Backend;08/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;AgileEngine;Application Security Engineer (Senior) ID71668;Belo Horizonte (MG);06/07 17:00;https://www.linkedin.com/jobs/view/4436233155/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436233155/;https://www.linkedin.com/jobs/view/4436233155/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Application Security Engineer (Senior) ID71672;Belo Horizonte (MG);06/07 17:00;https://www.linkedin.com/jobs/view/4436243232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436243232/;https://www.linkedin.com/jobs/view/4436243232/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Lead AppSec Engineer ID71666;Belo Horizonte (MG);03/07 17:00;https://www.linkedin.com/jobs/view/4435466582/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435466582/;https://www.linkedin.com/jobs/view/4435466582/;Remote;Mid, Liderança/Gerência, Engenharia Geral;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior PHP Developer ID75883;Belo Horizonte (MG);07/07 17:00;https://www.linkedin.com/jobs/view/4436814973/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436814973/;https://www.linkedin.com/jobs/view/4436814973/;Remote;Senior;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Application Security Engineer (Senior) ID71668;Brasília (DF);06/07 17:00;https://www.linkedin.com/jobs/view/4436224416/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436224416/;https://www.linkedin.com/jobs/view/4436224416/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;AgileEngine;Application Security Engineer (Senior) ID71672;Brasília (DF);06/07 17:00;https://www.linkedin.com/jobs/view/4436240328/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436240328/;https://www.linkedin.com/jobs/view/4436240328/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;AgileEngine;Senior Data Scientist ID71658;Brasília (DF);03/07 17:00;https://www.linkedin.com/jobs/view/4435456900/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435456900/;https://www.linkedin.com/jobs/view/4435456900/;Remote;Senior, Dados/Analytics;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;AgileEngine;Senior PHP Developer ID75883;Brasília (DF);07/07 17:00;https://www.linkedin.com/jobs/view/4436825671/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436825671/;https://www.linkedin.com/jobs/view/4436825671/;Remote;Senior;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;AgileEngine;Application Security Engineer (Senior) ID71668;Campinas (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4436223483/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436223483/;https://www.linkedin.com/jobs/view/4436223483/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
