Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Artesanal;Gerente de Sucesso do Cliente - GO;Goiânia (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4439277960/;missing logo;Middle > Manager;https://www.linkedin.com/company/artesanal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4439277960/;https://www.linkedin.com/jobs/view/4439277960/;On-site;Mid, Liderança/Gerência;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Artesanal;Vendedor de Loja - GO;Goiânia (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4439286313/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4439286313/;https://www.linkedin.com/jobs/view/4439286313/;On-site;Vendas / Comercial;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Asimov Academy;Criador(a) de Conteúdo - Python e IA;Porto Alegre (RS);17/07 17:00;https://www.linkedin.com/jobs/view/4439274199/;https://media.licdn.com/dms/image/v2/D4D0BAQFnBRfF4UnJ9g/company-logo_100_100/B4DZ4EEndgIIAQ-/0/1778184780169/asimov_academy_logo?e=1785974400&v=beta&t=jf7AjOzXBIj7cR0_xf12chJ4AlzBBqtzjsMJPnDN1Jg;-;https://www.linkedin.com/company/asimov-academy/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);asimov academy;1;;https://www.linkedin.com/jobs/view/4439274199/;https://www.linkedin.com/jobs/view/4439274199/;Hybrid;Inteligência Artificial;18/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Avanade;Desenvolvedor(a) Full Stack Spring Boot + Angular;Recife (PE);18/07 09:00;https://www.linkedin.com/jobs/view/4442458539/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1785974400&v=beta&t=341syjMvDz-3a2xfefDO-hxujNxzI07xVBRnRa0PwXU;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442458539/;https://www.linkedin.com/jobs/view/4442458539/;On-site;Full Stack;18/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;Avanade;Desenvolvedor(a) Back-End Sênior | Spring Boot;São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442134854/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1785974400&v=beta&t=341syjMvDz-3a2xfefDO-hxujNxzI07xVBRnRa0PwXU;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442134854/;https://www.linkedin.com/jobs/view/4442134854/;On-site;Senior, Backend;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRQ Digital Solutions;Desenvolvedor Python - Sênior;Brasil;18/07 06:00;https://www.linkedin.com/jobs/view/4434055524/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4434055524/;https://www.linkedin.com/jobs/view/4434055524/;Remote;Senior;18/07/2026;;;;;Brasil;América do Sul
17;BRQ Digital Solutions;Desenvovledor Java Sr;Brasil;17/07 15:00;https://www.linkedin.com/jobs/view/4442125709/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4442125709/;https://www.linkedin.com/jobs/view/4442125709/;Remote;Senior;18/07/2026;;;;;Brasil;América do Sul
18;BaladAPP;Desenvolvedor Ruby on Rails;Goiânia (GO);17/07 16:00;https://www.linkedin.com/jobs/view/4439263269/;https://media.licdn.com/dms/image/v2/D4D0BAQF3PX8qBLXYGw/company-logo_100_100/B4DZqXE443H0AU-/0/1763471233103/baladapp_logo?e=1785974400&v=beta&t=_-uyQoG1HGPklIal-8FXTdL7lYskD-DAls8zthrRPQI;-;https://www.linkedin.com/company/baladapp/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);baladapp;1.0;;https://www.linkedin.com/jobs/view/4439263269/;https://www.linkedin.com/jobs/view/4439263269/;Hybrid;-;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Banco Bradesco;Pessoa Desenvolvedora Backend JR;Osasco (SP);17/07 14:00;https://www.linkedin.com/jobs/view/4442125680/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1785974400&v=beta&t=YjQU98roofBYH8PQaOhNij309ERa7dBHu-i90M31Gf4;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4442125680/;https://www.linkedin.com/jobs/view/4442125680/;Hybrid;PCD / Afirmativa, Junior, Backend;18/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Bemobi Wave;Backend Software Engineer Pleno;Brasil;17/07 19:00;https://www.linkedin.com/jobs/view/4439266716/;https://media.licdn.com/dms/image/v2/D4E0BAQFMABsfh02KvQ/company-logo_100_100/B4EZ9HaKZHKIAI-/0/1783609468691/wave_by_bemobi_logo?e=1785974400&v=beta&t=No0qplxUYQPuDHpSAO-JZ7tRdKVQnBwQGRSoX0_kfZk;Advanced > Information Technology;https://www.linkedin.com/company/bemobi-wave/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bemobi wave;1;;https://www.linkedin.com/jobs/view/4439266716/;https://www.linkedin.com/jobs/view/4439266716/;Remote;Mid, TI/Tech, Backend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
21;Beyond Soluções;Desenvolvedor Fullstack Java/React Pleno (Híbrido);São Paulo (SP);17/07 22:00;https://www.linkedin.com/jobs/view/4441390165/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1785974400&v=beta&t=u8p5vlvMMthrvwtmYPpn3aujAef06gQ0o4_QiSj3P4I;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);beyond soluções;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441390165/;https://www.linkedin.com/jobs/view/4441390165/;Hybrid;Mid, Full Stack;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Biotrop Soluções Biológicas;RTV - Sede Cidade de Posse/GO;Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4439625055/;https://media.licdn.com/dms/image/v2/C4D0BAQGsnii7okxl4Q/company-logo_100_100/company-logo_100_100/0/1631376856144/biotrop_logo?e=1785974400&v=beta&t=im5ATxqv96EmTo7-ZLubkrS1R9c3j_pY5uMB4i_XOS0;-;https://www.linkedin.com/company/biotrop-solu-es-biol-gicas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);biotrop soluções biológicas;1.0;;https://www.linkedin.com/jobs/view/4439625055/;https://www.linkedin.com/jobs/view/4439625055/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
23;BlockRiver;Senior Backend Engineer (Go/Rust);Rio das Ostras (RJ);18/07 00:00;https://www.linkedin.com/jobs/view/4442433079/;https://media.licdn.com/dms/image/v2/D4D0BAQHaW-XZIuW_IA/company-logo_100_100/company-logo_100_100/0/1680273107458?e=1785974400&v=beta&t=38mdDg-_zvMN4_0Bi9144OMTHzjvaapJv5D_78cTcLM;Advanced > Information Technology;https://www.linkedin.com/company/blockriver/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);blockriver;1;;https://www.linkedin.com/jobs/view/4442433079/;https://www.linkedin.com/jobs/view/4442433079/;Remote;Senior, Backend, Engenharia Geral;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Bluefit Academia;Estágio em Educação Física - Unidade T4 - Alto Bueno -  Goiânia / GO (496414);Goiânia (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4441388827/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1785974400&v=beta&t=5UirrHKGEDS5jZRglBpYOMjXu314n8iNXFeBtLE0QAk;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441388827/;https://www.linkedin.com/jobs/view/4441388827/;On-site;Intern;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Brainfarma;Pesador - Anápolis / Go;Anápolis (GO);17/07 22:00;https://www.linkedin.com/jobs/view/4441391479/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785974400&v=beta&t=nSCrKmWYm2n6nx3vfP2q7P2qTQtBRd4MTUeb2oy4YkU;-;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4441391479/;https://www.linkedin.com/jobs/view/4441391479/;On-site;-;18/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Bunge;Operador (a) Classificador (a) I - Silvania/GO;Silvânia (GO);17/07 17:00;https://www.linkedin.com/jobs/view/4442164046/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1785974400&v=beta&t=bFHKx0uOgyL7cZtE5uGw9AvQrDgPIfcn7d-Vp5MdavE;-;https://www.linkedin.com/company/bunge/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4442164046/;https://www.linkedin.com/jobs/view/4442164046/;On-site;-;18/07/2026;Silvânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;BuscarVagas - Empregos Brasil;Ajudante – Alexânia – GO – DF - Profissionais Solicitados;Brasília (DF);18/07 04:00;https://www.linkedin.com/jobs/view/4439294855/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439294855/;https://www.linkedin.com/jobs/view/4439294855/;On-site;-;18/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;BuscarVagas - Empregos Brasil;Desenvolvedor Java Pleno / Sênior – Remoto – RS - Profissionais Solicitados;Porto Alegre (RS);18/07 04:00;https://www.linkedin.com/jobs/view/4439290877/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439290877/;https://www.linkedin.com/jobs/view/4439290877/;Remote;Senior, Mid;18/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;C6 Bank;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Investments Engineering;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4430614611/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1785974400&v=beta&t=IB6s_TyqYf8Q8Dad_497qfannBZoxNrvZADrlVcbdnc;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430614611/;https://www.linkedin.com/jobs/view/4430614611/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | CRM Engineering;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4430643431/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1785974400&v=beta&t=IB6s_TyqYf8Q8Dad_497qfannBZoxNrvZADrlVcbdnc;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430643431/;https://www.linkedin.com/jobs/view/4430643431/;On-site;PCD / Afirmativa, Senior, Salesforce/CRM, Backend, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Kotlin/Java | CRM Engineering;São Paulo (SP);17/07 14:00;https://www.linkedin.com/jobs/view/4439241880/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1785974400&v=beta&t=IB6s_TyqYf8Q8Dad_497qfannBZoxNrvZADrlVcbdnc;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4439241880/;https://www.linkedin.com/jobs/view/4439241880/;On-site;PCD / Afirmativa, Specialist, Salesforce/CRM, Backend, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;CBA | Companhia Brasileira de Alumínio;Operadora | Operador de Usina I - Energia Itarumã - GO Full-time employee;Itarumã (GO);18/07 07:00;https://www.linkedin.com/jobs/view/4442440728/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNggtt8n-w/company-logo_100_100/B4DZ8kLss0GkAI-/0/1783018474498/cbaoficial_logo?e=1785974400&v=beta&t=oksDZ4wrkfl_TMlmRrOsh262wKyW4kcxHcwCwleuIJw;-;https://www.linkedin.com/company/cba-companhia-brasileira-de-alum-nio/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cba | companhia brasileira de alumínio;1.0;;https://www.linkedin.com/jobs/view/4442440728/;https://www.linkedin.com/jobs/view/4442440728/;On-site;CLT/Efetivo;18/07/2026;Itarumã;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
