Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;1GLOBAL;Backend Software Engineer - Golang or Java;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4447194685/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1787184000&v=beta&t=wOB8v6pz8Z0Z1TwwXSPbsqn_9K5DC8LEv0JLZS7e0yw;Advanced > Information Technology;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);1global;1.0;;https://www.linkedin.com/jobs/view/4447194685/;https://www.linkedin.com/jobs/view/4447194685/;Hybrid;TI/Tech, Backend, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Desenvolvedor Full Stack;São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447720194/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787184000&v=beta&t=gLld_jgXmetY4VhCrHVp8Rg1yDy-91Zwnpb5ywhD6RM;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447720194/;https://www.linkedin.com/jobs/view/4447720194/;Remote;Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AML Reputacional;Tech Lead Java;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447715806/;https://media.licdn.com/dms/image/v2/D4D0BAQGanwGBBXHFwA/company-logo_100_100/B4DZT7myw9GkAQ-/0/1739388041554/amlriscoreputacional_logo?e=1787184000&v=beta&t=Y8FALY7y6d2qTCoCZ_mCBEp3RU7aojj9rYEMMf5452M;Middle > Manager;https://www.linkedin.com/company/aml-reputacional/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aml reputacional;1.0;;https://www.linkedin.com/jobs/view/4447715806/;https://www.linkedin.com/jobs/view/4447715806/;Remote;Mid, Liderança/Gerência, TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AYAN;Sr. Software Engineer Python;Brasil;31/07 19:00;https://www.linkedin.com/jobs/view/4445559162/;https://media.licdn.com/dms/image/v2/D4D0BAQEWPtw8uG2pzg/company-logo_100_100/B4DZ.07D3GJ8AM-/0/1785446809434/useian_logo?e=1787184000&v=beta&t=kdGVxBHVdXlqsutXOYgnJXJi74X1aWQJmCXIBcnpGPU;Advanced > Information Technology;https://www.linkedin.com/company/ayan/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ayan;1;;https://www.linkedin.com/jobs/view/4445559162/;https://www.linkedin.com/jobs/view/4445559162/;Remote;Senior, TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
5;Agenda Assessoria;Desenvolvedor Pleno/Sênior Go (Golang) - 153481;Cuiabá (MT);31/07 20:00;https://www.linkedin.com/jobs/view/4445560193/;https://media.licdn.com/dms/image/v2/D4D0BAQHTwTtQxfLslw/company-logo_100_100/company-logo_100_100/0/1705163170694/agendaassessoria_logo?e=1787184000&v=beta&t=4b1njGUuqAjdSQMU3k5NBxPUFv_AbNU7trfQNu47TXk;-;https://www.linkedin.com/company/agenda-assessoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agenda assessoria;1;;https://www.linkedin.com/jobs/view/4445560193/;https://www.linkedin.com/jobs/view/4445560193/;On-site;Senior, Mid;01/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Senior Full Stack Engineer ID78855;Belo Horizonte (MG);31/07 10:00;https://www.linkedin.com/jobs/view/4447155396/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447155396/;https://www.linkedin.com/jobs/view/4447155396/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Belo Horizonte (MG);31/07 10:00;https://www.linkedin.com/jobs/view/4447166075/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447166075/;https://www.linkedin.com/jobs/view/4447166075/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Full Stack Engineer ID78855;Brasília (DF);31/07 10:00;https://www.linkedin.com/jobs/view/4447156298/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447156298/;https://www.linkedin.com/jobs/view/4447156298/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Brasília (DF);31/07 10:00;https://www.linkedin.com/jobs/view/4447153364/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447153364/;https://www.linkedin.com/jobs/view/4447153364/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;AgileEngine;Senior Full Stack Engineer ID78855;Campinas (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447149522/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447149522/;https://www.linkedin.com/jobs/view/4447149522/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
