Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor Fullstack;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470647231/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470647231/;https://www.linkedin.com/jobs/view/4470647231/;Remote;Full Stack;23/09/2026;;;;;Brasil;América do Sul
2;4DF Connect;Desenvolvedor Java Backend /AWS;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470641569/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470641569/;https://www.linkedin.com/jobs/view/4470641569/;Remote;Cloud (AWS/GCP/Azure), Backend;23/09/2026;;;;;Brasil;América do Sul
3;4DF Connect;ENGENHEIRO EM COMPUTAÇÃO  (IA/ MACHINE LEARNING) - REMOTO;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470639738/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470639738/;https://www.linkedin.com/jobs/view/4470639738/;Remote;Machine Learning, Inteligência Artificial;23/09/2026;;;;;Brasil;América do Sul
4;4DF Connect;Lider Técnico III .Net/Angular;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4470472910/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470472910/;https://www.linkedin.com/jobs/view/4470472910/;Remote;Liderança/Gerência;23/09/2026;;;;;Brasil;América do Sul
5;4DF Connect;Desenvolvedor Backend Sênior – Java;São Paulo (SP);22/09 15:00;https://www.linkedin.com/jobs/view/4470479695/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470479695/;https://www.linkedin.com/jobs/view/4470479695/;Hybrid;Senior, Backend;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;4DF Connect;Desenvolvedor Full Stack Pleno/Sênior – C#/.NET;São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4470647233/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470647233/;https://www.linkedin.com/jobs/view/4470647233/;On-site;Senior, Mid, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;4DF Connect;Desenvolvedor Fullstack .NET/Angular Sênior;São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4470651161/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470651161/;https://www.linkedin.com/jobs/view/4470651161/;On-site;Senior, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;4DF Connect;Software Engineer Sênior - Híbrido - SP;São Paulo (SP);22/09 15:00;https://www.linkedin.com/jobs/view/4470481586/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470481586/;https://www.linkedin.com/jobs/view/4470481586/;Hybrid;Senior, TI/Tech, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Accenture Brasil;Arquiteto(a) de Aplicações | Java + Cloud | Híbrido – São Paulo/SP;São Paulo (SP);23/09 09:00;https://www.linkedin.com/jobs/view/4453015109/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1792022400&v=beta&t=P8nZK59J2MDCwh9wkBhBclLrg11HDbRxTpBoE99tE8U;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453015109/;https://www.linkedin.com/jobs/view/4453015109/;Hybrid;TI/Tech;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Accenture Brasil;Tech Lead Java | Spring Boot + AWS | Híbrido – São Paulo/SP;São Paulo (SP);23/09 09:00;https://www.linkedin.com/jobs/view/4459920128/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1792022400&v=beta&t=P8nZK59J2MDCwh9wkBhBclLrg11HDbRxTpBoE99tE8U;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;accenture brasil;1;;https://www.linkedin.com/jobs/view/4459920128/;https://www.linkedin.com/jobs/view/4459920128/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
