Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AYAN;Software Engineer (Python + Docker) | Frontier AI Initiative;Brasil;04/08 14:00;https://www.linkedin.com/jobs/view/4446662317/;https://media.licdn.com/dms/image/v2/D4D0BAQEWPtw8uG2pzg/company-logo_100_100/B4DZ.07D3GJ8AM-/0/1785446809434/useian_logo?e=1787184000&v=beta&t=kdGVxBHVdXlqsutXOYgnJXJi74X1aWQJmCXIBcnpGPU;Advanced > Information Technology;https://www.linkedin.com/company/ayan/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ayan;1;;https://www.linkedin.com/jobs/view/4446662317/;https://www.linkedin.com/jobs/view/4446662317/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
12;Accenture Brasil;Desenvolvedor(a) Backend Pleno, Sênior e Especialista;Grande Recife (PE);04/08 10:00;https://www.linkedin.com/jobs/view/4430841177/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;1;;https://www.linkedin.com/jobs/view/4430841177/;https://www.linkedin.com/jobs/view/4430841177/;Remote;Specialist, Senior, Mid, Backend;04/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;Accenture Brasil;Engenheiro(a) de Software - Backend (Inglês Avançado);São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4430831121/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;-;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;1;;https://www.linkedin.com/jobs/view/4430831121/;https://www.linkedin.com/jobs/view/4430831121/;Remote;Inglês Fluente/Avançado, TI/Tech, Backend;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Accenture Brasil;Engenheiro(a) de Software – Backend | Java | Sênior a Especialista;São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4430827063/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;1;;https://www.linkedin.com/jobs/view/4430827063/;https://www.linkedin.com/jobs/view/4430827063/;Hybrid;Specialist, Senior, TI/Tech, Backend;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Afya;Desenvolvedor(a) Back-End Sênior (Python);Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4446697612/;https://media.licdn.com/dms/image/v2/D4D0BAQFvzrTQjlpxiQ/company-logo_100_100/B4DZVwtwN5HAAQ-/0/1741352797522/afyamedicina_logo?e=1787184000&v=beta&t=2Pkgvvrbxniwi20Lulcb-0tikX1itxAKJ9YFuW-jErQ;-;https://www.linkedin.com/company/afya/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);afya;1;;https://www.linkedin.com/jobs/view/4446697612/;https://www.linkedin.com/jobs/view/4446697612/;Remote;Senior, Backend;04/08/2026;;;;;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Developer ID71007;Belo Horizonte (MG);04/08 04:00;https://www.linkedin.com/jobs/view/4448531482/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448531482/;https://www.linkedin.com/jobs/view/4448531482/;Remote;Senior, Full Stack;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Developer ID71007;Brasília (DF);04/08 04:00;https://www.linkedin.com/jobs/view/4448540295/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448540295/;https://www.linkedin.com/jobs/view/4448540295/;Remote;Senior, Full Stack;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448535271/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448535271/;https://www.linkedin.com/jobs/view/4448535271/;Remote;Senior, Full Stack;04/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);04/08 04:00;https://www.linkedin.com/jobs/view/4448539301/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448539301/;https://www.linkedin.com/jobs/view/4448539301/;Remote;Senior, Full Stack;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);04/08 04:00;https://www.linkedin.com/jobs/view/4448533394/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448533394/;https://www.linkedin.com/jobs/view/4448533394/;Remote;Senior, Full Stack;04/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);04/08 04:00;https://www.linkedin.com/jobs/view/4448547236/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448547236/;https://www.linkedin.com/jobs/view/4448547236/;Remote;Senior, Full Stack;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);04/08 04:00;https://www.linkedin.com/jobs/view/4448535274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448535274/;https://www.linkedin.com/jobs/view/4448535274/;Remote;Senior, Full Stack;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);04/08 04:00;https://www.linkedin.com/jobs/view/4448535269/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448535269/;https://www.linkedin.com/jobs/view/4448535269/;Remote;Senior, Full Stack;04/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);04/08 04:00;https://www.linkedin.com/jobs/view/4448531480/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448531480/;https://www.linkedin.com/jobs/view/4448531480/;Remote;Senior, Full Stack;04/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448531489/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448531489/;https://www.linkedin.com/jobs/view/4448531489/;Remote;Senior, Full Stack;04/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448548254/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448548254/;https://www.linkedin.com/jobs/view/4448548254/;Remote;Senior, Full Stack;04/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448538296/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4448538296/;https://www.linkedin.com/jobs/view/4448538296/;Remote;Senior, Full Stack;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Alex Staff;Lead Ruby on Rails Software Engineer;Montenegro (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4446294517/;https://media.licdn.com/dms/image/v2/D4D0BAQGIGp5D3FsN4A/company-logo_100_100/B4DZb30WO4G8AQ-/0/1747914417467/alex_staff_logo?e=1787184000&v=beta&t=R-T08byOTgxBrVq0bcm-KYsT--rvFlOVca4iZuoPRDU;Middle > Manager;https://www.linkedin.com/company/alex-staff/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alex staff;1;;https://www.linkedin.com/jobs/view/4446294517/;https://www.linkedin.com/jobs/view/4446294517/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;04/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;AllianceIT Inc;PHP Developer;Barueri (SP);03/08 20:00;https://www.linkedin.com/jobs/view/4448252007/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1;;https://www.linkedin.com/jobs/view/4448252007/;https://www.linkedin.com/jobs/view/4448252007/;Hybrid;-;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Allied Global Technology Services;Senior Backend Engineer (.NET Core) | Remote | LATAM;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4449080404/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1787184000&v=beta&t=GNEg0maQJU820lI9vfIbUg1mH683ezMpc_3fR9pC6Dc;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allied global technology services;1;;https://www.linkedin.com/jobs/view/4449080404/;https://www.linkedin.com/jobs/view/4449080404/;Remote;Senior, Backend, Engenharia Geral;04/08/2026;;;;;;América Latina
31;Amaggi;Trainee Originação - GO e MT;Sinop (MT);03/08 21:00;https://www.linkedin.com/jobs/view/4448257482/;https://media.licdn.com/dms/image/v2/C4D0BAQFdBfq366wrPA/company-logo_100_100/company-logo_100_100/0/1675377195548/amaggi_logo?e=1787184000&v=beta&t=bqQmLsT5R5AAsMZoE3uWug199ernNDBWcTih6PFUmVY;-;https://www.linkedin.com/company/amaggi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);amaggi;1;;https://www.linkedin.com/jobs/view/4448257482/;https://www.linkedin.com/jobs/view/4448257482/;On-site;Intern;04/08/2026;Sinop;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
