Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AlmavivA Experience;EXECUTIVO DE VENDAS TRADE - 5x2 - APARECIDA DE GOIANIA/GO;Aparecida de Goiânia (GO);17/08 18:00;https://www.linkedin.com/jobs/view/4455376504/;https://media.licdn.com/dms/image/v2/D4D0BAQHD83b2kWPFAA/company-logo_100_100/company-logo_100_100/0/1688490135792/almavivadobrasil_logo?e=1788393600&v=beta&t=jrK9fCLnLqcreKLuFs3rr1ZOvuOZhBrC4KOS1m1mXaQ;-;https://www.linkedin.com/company/almaviva-experience/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;almaviva experience;1;;https://www.linkedin.com/jobs/view/4455376504/;https://www.linkedin.com/jobs/view/4455376504/;On-site;Vendas / Comercial;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Amaris Consulting;Python Developer;SP;18/08 11:00;https://www.linkedin.com/jobs/view/4446164088/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1788393600&v=beta&t=S4PmWqoA2PaL_hfvvabp033zJxKmK8o7gploAwzjhAE;Advanced > Information Technology;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amaris consulting;1;;https://www.linkedin.com/jobs/view/4446164088/;https://www.linkedin.com/jobs/view/4446164088/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;ArcelorMittal Long Carbon LATAM;Especialista de Go-To-Market (GTM);São Paulo (SP);17/08 15:00;https://www.linkedin.com/jobs/view/4455352002/;https://media.licdn.com/dms/image/v2/D4D0BAQEP9ucu-_5FrA/company-logo_100_100/company-logo_100_100/0/1691780159012/arcelormittal_acos_longos_latam_logo?e=1788393600&v=beta&t=mQJAShy4OhODFtWlfst6D5bMHwIIPThXf7yNMWEzrg0;Advanced > Specialist;https://www.linkedin.com/company/arcelormittal-long-carbon-latam/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;arcelormittal long carbon latam;1;;https://www.linkedin.com/jobs/view/4455352002/;https://www.linkedin.com/jobs/view/4455352002/;On-site;Specialist;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Arco Educação;Software Engineer II - Backend;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4446156280/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;Advanced > Information Technology;https://www.linkedin.com/company/arco-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;arco educação;1;;https://www.linkedin.com/jobs/view/4446156280/;https://www.linkedin.com/jobs/view/4446156280/;Remote;TI/Tech, Backend, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
15;Asimov Academy;Professor(a) de Programação Python;Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4452289667/;https://media.licdn.com/dms/image/v2/D4D0BAQFnBRfF4UnJ9g/company-logo_100_100/B4DZ4EEndgIIAQ-/0/1778184780169/asimov_academy_logo?e=1788393600&v=beta&t=_8iCL1rFarsf_reE3IFBLDC7AbgsSdTTVtLKfbmnYjM;-;https://www.linkedin.com/company/asimov-academy/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;asimov academy;1;;https://www.linkedin.com/jobs/view/4452289667/;https://www.linkedin.com/jobs/view/4452289667/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
16;BRQ Digital Solutions;Desenvolvedor(a) Sênior Java/Python | Remoto;Brasil;18/08 07:00;https://www.linkedin.com/jobs/view/4445975899/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4445975899/;https://www.linkedin.com/jobs/view/4445975899/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
17;BTG Pactual;Engenheiro de Software Junior ou Pleno (Java) | Investment Products;São Paulo (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4455558143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4455558143/;https://www.linkedin.com/jobs/view/4455558143/;Hybrid;Mid, Junior, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;Engenheiro(a) de Software Java;São Paulo (SP);18/08 06:00;https://www.linkedin.com/jobs/view/4437436878/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4437436878/;https://www.linkedin.com/jobs/view/4437436878/;Hybrid;TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BairesDev;Desarrollador Node Backend - Trabajo Remoto;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4454780287/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454780287/;https://www.linkedin.com/jobs/view/4454780287/;Remote;Backend;18/08/2026;;;;;;América Latina
20;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4454781595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454781595/;https://www.linkedin.com/jobs/view/4454781595/;Remote;Junior;18/08/2026;;;;;;América Latina
21;BairesDev;Desarrollador Rust - Trabajo Remoto;América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4454798042/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454798042/;https://www.linkedin.com/jobs/view/4454798042/;Remote;-;18/08/2026;;;;;;América Latina
22;BairesDev;Golang Developer - Remote Work;América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4454782825/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454782825/;https://www.linkedin.com/jobs/view/4454782825/;Remote;-;18/08/2026;;;;;;América Latina
23;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4454770126/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454770126/;https://www.linkedin.com/jobs/view/4454770126/;Remote;Machine Learning, Engenharia Geral;18/08/2026;;;;;;América Latina
24;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;18/08 09:00;https://www.linkedin.com/jobs/view/4454794041/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454794041/;https://www.linkedin.com/jobs/view/4454794041/;Remote;-;18/08/2026;;;;;;América Latina
25;BairesDev;C++ Software Developer - Remote Work;Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4454418016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454418016/;https://www.linkedin.com/jobs/view/4454418016/;Remote;TI/Tech;18/08/2026;;;;;Brasil;América do Sul
26;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4454783242/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454783242/;https://www.linkedin.com/jobs/view/4454783242/;Remote;Junior;18/08/2026;;;;;Brasil;América do Sul
27;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4454769530/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454769530/;https://www.linkedin.com/jobs/view/4454769530/;Remote;Junior;18/08/2026;;;;;Brasil;América do Sul
28;BairesDev;Desenvolvedor Scala - Trabalho Remoto;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4454793241/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454793241/;https://www.linkedin.com/jobs/view/4454793241/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
29;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4454786805/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454786805/;https://www.linkedin.com/jobs/view/4454786805/;Remote;TI/Tech;18/08/2026;;;;;Brasil;América do Sul
30;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4454770434/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454770434/;https://www.linkedin.com/jobs/view/4454770434/;Remote;TI/Tech;18/08/2026;;;;;Brasil;América do Sul
31;BairesDev;Node.js Senior Tech Lead - Remote Work;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4454780318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454780318/;https://www.linkedin.com/jobs/view/4454780318/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
32;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4454793054/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454793054/;https://www.linkedin.com/jobs/view/4454793054/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
33;BairesDev;Rust Engineer - Remote Work | REF#290362;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4420466337/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4420466337/;https://www.linkedin.com/jobs/view/4420466337/;Remote;Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
