Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cooperativa COMIGO;ANALISTA DE PCM JR - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450594931/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;Advanced > Specialist;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450594931/;https://www.linkedin.com/jobs/view/4450594931/;On-site;Junior, Associate;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Cooperativa COMIGO;LIDER DE COZINHA - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450598872/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450598872/;https://www.linkedin.com/jobs/view/4450598872/;On-site;Liderança/Gerência;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Cooperativa COMIGO;NUTRICIONISTA - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450597902/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450597902/;https://www.linkedin.com/jobs/view/4450597902/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO I - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450917053/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450917053/;https://www.linkedin.com/jobs/view/4450917053/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO II - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450599833/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450599833/;https://www.linkedin.com/jobs/view/4450599833/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450901746/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450901746/;https://www.linkedin.com/jobs/view/4450901746/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Cooperativa COMIGO;OPERADOR DE UTILIDADES I - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450597903/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450597903/;https://www.linkedin.com/jobs/view/4450597903/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Cooperativa COMIGO;OPERADOR DE UTILIDADES II - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450596884/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450596884/;https://www.linkedin.com/jobs/view/4450596884/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Cooperativa COMIGO;OPERADOR DE UTILIDADES III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450909182/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450909182/;https://www.linkedin.com/jobs/view/4450909182/;On-site;-;09/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Cooperativa COMIGO;APRENDIZ DE OPERADOR DE PROCESSOS INDUSTRIAIS - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4450596883/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;Advanced > Process & Automation;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450596883/;https://www.linkedin.com/jobs/view/4450596883/;On-site;Intern, Processos/Excelência, Engenharia Geral;09/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Crossing Hurdles;Computational Biologist | $60/hr Remote;América Latina;08/08 14:00;https://www.linkedin.com/jobs/view/4441723018/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441723018/;https://www.linkedin.com/jobs/view/4441723018/;Remote;-;09/08/2026;;;;;;América Latina
22;Crossing Hurdles;Computational Chemist | $60/hr Remote;América Latina;08/08 14:00;https://www.linkedin.com/jobs/view/4441712376/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441712376/;https://www.linkedin.com/jobs/view/4441712376/;Remote;-;09/08/2026;;;;;;América Latina
23;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;América Latina;08/08 14:00;https://www.linkedin.com/jobs/view/4441719337/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441719337/;https://www.linkedin.com/jobs/view/4441719337/;Remote;Engenharia Geral;09/08/2026;;;;;;América Latina
24;Crossing Hurdles;Python Developer | $55/hr Remote;América Latina;09/08 07:00;https://www.linkedin.com/jobs/view/4423341119/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4423341119/;https://www.linkedin.com/jobs/view/4423341119/;Remote;-;09/08/2026;;;;;;América Latina
25;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4441724192/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441724192/;https://www.linkedin.com/jobs/view/4441724192/;Remote;Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
26;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4441716355/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441716355/;https://www.linkedin.com/jobs/view/4441716355/;Remote;Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
27;DBC Company;Desenvolvimento Full-Stack(Java/ React) Sênior;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4441338484/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1;;https://www.linkedin.com/jobs/view/4441338484/;https://www.linkedin.com/jobs/view/4441338484/;Remote;Senior, Full Stack;09/08/2026;;;;;Brasil;América do Sul
28;DIGISYSTEM - IT Solutions;Engenheiro de Software Fullstack Sênior - JAVA;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4451070681/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787788800&v=beta&t=DmkKJ8tQFxRcEls2VvKsR-mXwqloYTv3gMVltF82NqU;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4451070681/;https://www.linkedin.com/jobs/view/4451070681/;Remote;Senior, TI/Tech, Full Stack;09/08/2026;;;;;Brasil;América do Sul
29;DIGISYSTEM - IT Solutions;Analista/Desenvolvedor Java (Web e Back-end);Brasília (DF);08/08 14:00;https://www.linkedin.com/jobs/view/4451083353/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787788800&v=beta&t=DmkKJ8tQFxRcEls2VvKsR-mXwqloYTv3gMVltF82NqU;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4451083353/;https://www.linkedin.com/jobs/view/4451083353/;Hybrid;Associate, Backend;09/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Deloitte;Desenvolvedor(a) Java/Angular (Meios de Pagamentos) Sênior - Recife;Recife (PE);09/08 10:00;https://www.linkedin.com/jobs/view/4424945423/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;-;https://www.linkedin.com/company/deloitte/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);deloitte;1;;https://www.linkedin.com/jobs/view/4424945423/;https://www.linkedin.com/jobs/view/4424945423/;Hybrid;Senior;09/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
