Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Clínicas Inteligentes;Auxiliar de Contas a Receber - GO;Goiânia (GO);26/07 00:00;https://www.linkedin.com/jobs/view/4442335162/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442335162/;https://www.linkedin.com/jobs/view/4442335162/;On-site;Associate;26/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Clínicas Inteligentes;Contador - GO;Goiânia (GO);25/07 03:00;https://www.linkedin.com/jobs/view/4442341117/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442341117/;https://www.linkedin.com/jobs/view/4442341117/;On-site;-;26/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Clínicas Inteligentes;Recepcionista - GO;Goiânia (GO);26/07 00:00;https://www.linkedin.com/jobs/view/4442353157/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442353157/;https://www.linkedin.com/jobs/view/4442353157/;On-site;-;26/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Clínicas Inteligentes;Auxiliar de Serviços Gerais - Itumbiara - GO;Itumbiara (GO);25/07 03:00;https://www.linkedin.com/jobs/view/4442351152/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442351152/;https://www.linkedin.com/jobs/view/4442351152/;On-site;Associate;26/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Clínicas Inteligentes;Recepcionista - GO;Morrinhos (GO);26/07 00:00;https://www.linkedin.com/jobs/view/4442345143/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442345143/;https://www.linkedin.com/jobs/view/4442345143/;On-site;-;26/07/2026;Morrinhos;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Clínicas Inteligentes;Recepcionista - GO;Quirinópolis (GO);26/07 00:00;https://www.linkedin.com/jobs/view/4442337268/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442337268/;https://www.linkedin.com/jobs/view/4442337268/;On-site;-;26/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Equifax;Engenheiro(a) de Software Backend - Techlead;Barueri (SP);25/07 15:00;https://www.linkedin.com/jobs/view/4435469756/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1786579200&v=beta&t=qhFPzQVf_rhwaTFih7c-rbw6gggAs-ev2Wi1waBV8VU;-;https://www.linkedin.com/company/equifax/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);equifax;1.0;;https://www.linkedin.com/jobs/view/4435469756/;https://www.linkedin.com/jobs/view/4435469756/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;26/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Hired;Go Developer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445399459/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445399459/;https://www.linkedin.com/jobs/view/4445399459/;Remote;-;26/07/2026;;;;;;América Latina
19;Hired;Java Backend Developer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445385394/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445385394/;https://www.linkedin.com/jobs/view/4445385394/;Remote;Backend;26/07/2026;;;;;;América Latina
20;Hired;Rust Developer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445390429/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445390429/;https://www.linkedin.com/jobs/view/4445390429/;Remote;-;26/07/2026;;;;;;América Latina
21;Hired;Senior Python Developer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445379458/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445379458/;https://www.linkedin.com/jobs/view/4445379458/;Remote;Senior;26/07/2026;;;;;;América Latina
22;Infosys;Data Engineer (Python, SQL Server e SSIS);São Paulo (SP);25/07 14:00;https://www.linkedin.com/jobs/view/4433723226/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433723226/;https://www.linkedin.com/jobs/view/4433723226/;On-site;Dados/Analytics, Engenharia Geral;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Itaú Unibanco;Engenheiro(a) de Software Sênior | IA Generativa | Agentes Inteligentes | Python;São Paulo (SP);25/07 16:00;https://www.linkedin.com/jobs/view/4436918015/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4436918015/;https://www.linkedin.com/jobs/view/4436918015/;On-site;Inteligência Artificial, Senior, TI/Tech;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;YO IT Consulting;Go/Golang Developer - Remote;América Latina;25/07 23:00;https://www.linkedin.com/jobs/view/4444800683/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444800683/;https://www.linkedin.com/jobs/view/4444800683/;Remote;-;26/07/2026;;;;;;América Latina
25;YO IT Consulting;Rust Software Developer - Remote;América Latina;25/07 23:00;https://www.linkedin.com/jobs/view/4444813597/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444813597/;https://www.linkedin.com/jobs/view/4444813597/;Remote;TI/Tech;26/07/2026;;;;;;América Latina
26;YO IT Consulting;Go/Golang Developer - Remote;Brasil;25/07 23:00;https://www.linkedin.com/jobs/view/4444813593/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444813593/;https://www.linkedin.com/jobs/view/4444813593/;Remote;-;26/07/2026;;;;;Brasil;América do Sul
27;YO IT Consulting;Rust Software Developer - Remote;Brasil;25/07 23:00;https://www.linkedin.com/jobs/view/4444817211/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444817211/;https://www.linkedin.com/jobs/view/4444817211/;Remote;TI/Tech;26/07/2026;;;;;Brasil;América do Sul
28;abler Vagas;Desenvovedor(a) Node.js Full Stack Senior;Brasil;25/07 19:00;https://www.linkedin.com/jobs/view/4445364134/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4445364134/;https://www.linkedin.com/jobs/view/4445364134/;Remote;Senior, Full Stack;26/07/2026;;;;;Brasil;América do Sul
29;micro1;Backend C#/.NET Developer;América Latina;25/07 19:00;https://www.linkedin.com/jobs/view/4445350739/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445350739/;https://www.linkedin.com/jobs/view/4445350739/;Remote;Backend;26/07/2026;;;;;;América Latina
30;micro1;Backend Engineer;América Latina;25/07 19:00;https://www.linkedin.com/jobs/view/4445352682/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445352682/;https://www.linkedin.com/jobs/view/4445352682/;Remote;Backend, Engenharia Geral;26/07/2026;;;;;;América Latina
31;micro1;Senior Backend Engineer (Node.js, AWS);América Latina;25/07 19:00;https://www.linkedin.com/jobs/view/4445355416/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445355416/;https://www.linkedin.com/jobs/view/4445355416/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;26/07/2026;;;;;;América Latina
