Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Auth21;Senior Backend Software Engineer | AI Engine;Brasil;13/09 05:00;https://www.linkedin.com/jobs/view/4466758165/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466758165/;https://www.linkedin.com/jobs/view/4466758165/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;13/09/2026;;;;;Brasil;América do Sul
2;Auth21;DESENVOLVEDOR JAVA JR;Goiânia (GO);13/09 05:00;https://www.linkedin.com/jobs/view/4466771107/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466771107/;https://www.linkedin.com/jobs/view/4466771107/;On-site;Junior;13/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
3;Auth21;DESENVOLVEDOR JAVA PL;Goiânia (GO);13/09 05:00;https://www.linkedin.com/jobs/view/4466764122/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466764122/;https://www.linkedin.com/jobs/view/4466764122/;On-site;Mid;13/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;Auth21;DESENVOLVEDOR JAVA SR;Goiânia (GO);13/09 05:00;https://www.linkedin.com/jobs/view/4466767130/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466767130/;https://www.linkedin.com/jobs/view/4466767130/;On-site;Senior;13/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
5;Auth21;Desenvolvedor Fullstack Pleno, C# & React;Manaus (AM);13/09 05:00;https://www.linkedin.com/jobs/view/4466778095/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466778095/;https://www.linkedin.com/jobs/view/4466778095/;Hybrid;Mid, Full Stack;13/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
6;Auth21;Senior Software Engineer Backend | Java | Integrações Hospitalares;São Paulo (SP);13/09 05:00;https://www.linkedin.com/jobs/view/4466778088/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466778088/;https://www.linkedin.com/jobs/view/4466778088/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;13/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Auth21;[TESTE], Desenvolvedor de Software Sr (Python);São Paulo (SP);13/09 05:00;https://www.linkedin.com/jobs/view/4466776114/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466776114/;https://www.linkedin.com/jobs/view/4466776114/;On-site;Senior, TI/Tech, Testes / QA;13/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Avenue Code;Python Engineer (RAG & Agents);Brasil;13/09 09:00;https://www.linkedin.com/jobs/view/4407639826/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4407639826/;https://www.linkedin.com/jobs/view/4407639826/;Remote;Engenharia Geral;13/09/2026;;;;;Brasil;América do Sul
9;Avenue Code;Senior Full-Stack (Java/React);Brasil;13/09 09:00;https://www.linkedin.com/jobs/view/4395445650/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;-;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4395445650/;https://www.linkedin.com/jobs/view/4395445650/;Remote;Senior, Full Stack;13/09/2026;;;;;Brasil;América do Sul
10;Avenue Code;Senior Java Engineer;Brasil;13/09 12:00;https://www.linkedin.com/jobs/view/4407630938/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4407630938/;https://www.linkedin.com/jobs/view/4407630938/;Remote;Senior, Engenharia Geral;13/09/2026;;;;;Brasil;América do Sul
