Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cielo;Especialista em desenvolvimento Fullstack Python e React | Vaga Afirmativa para Pessoas Negras;Brasil;04/09 20:00;https://www.linkedin.com/jobs/view/4463646952/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1790208000&v=beta&t=cKRZLJpSj3ukbfMSjy_WqwxN4Po5yxScTC5ztDErmTs;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cielo;1;;https://www.linkedin.com/jobs/view/4463646952/;https://www.linkedin.com/jobs/view/4463646952/;Remote;PCD / Afirmativa, Specialist, Full Stack;05/09/2026;;;;;Brasil;América do Sul
12;Code Group;QA Automação Sênior (Java/Selenium);Grande São Paulo (SP) ;04/09 18:00;https://www.linkedin.com/jobs/view/4461402442/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1790208000&v=beta&t=AjSG_U0_ni9aUjqLkkLeATZEZcVoFnmplwqCdl2Lbbw;Advanced > Process & Automation;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4461402442/;https://www.linkedin.com/jobs/view/4461402442/;Hybrid;Senior, Testes / QA;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Crossing Hurdles;Forward Deployed Engineer | Remote;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4443876774/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4443876774/;https://www.linkedin.com/jobs/view/4443876774/;Remote;Engenharia Geral;05/09/2026;;;;;;América Latina
14;Crossing Hurdles;Software Engineer (MCP) | Remote;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4462377048/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462377048/;https://www.linkedin.com/jobs/view/4462377048/;Remote;TI/Tech, Engenharia Geral;05/09/2026;;;;;;América Latina
15;Crossing Hurdles;Software Engineer | Remote;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4462621498/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462621498/;https://www.linkedin.com/jobs/view/4462621498/;Remote;TI/Tech, Engenharia Geral;05/09/2026;;;;;;América Latina
16;Crossing Hurdles;Open Source Developer | Remote;Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4462617601/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462617601/;https://www.linkedin.com/jobs/view/4462617601/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
17;Crossing Hurdles;Python Physicist | $30/hr Remote;Brasil;05/09 05:00;https://www.linkedin.com/jobs/view/4462364751/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462364751/;https://www.linkedin.com/jobs/view/4462364751/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
18;Crossing Hurdles;Software Engineer | Remote;Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4462616655/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4462616655/;https://www.linkedin.com/jobs/view/4462616655/;Remote;TI/Tech, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
19;DBC Company;Desenvolvedor Java Backend Sênior;Brasil;05/09 11:00;https://www.linkedin.com/jobs/view/4453741825/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4453741825/;https://www.linkedin.com/jobs/view/4453741825/;Remote;Senior, Backend;05/09/2026;;;;;Brasil;América do Sul
20;DRISHTICON Inc;Senior Python API/AI Engineer;América Latina;04/09 17:00;https://www.linkedin.com/jobs/view/4453267651/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;drishticon inc;1;;https://www.linkedin.com/jobs/view/4453267651/;https://www.linkedin.com/jobs/view/4453267651/;Remote;Inteligência Artificial, Senior, Engenharia Geral;05/09/2026;;;;;;América Latina
21;DoorDash;Senior Software Engineer, Backend (All teams) – Brazil;São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/3969556398/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1790208000&v=beta&t=Etq0FV3UYhk3mLlvtvsd-S7sID9R0zrWAfYZkuy438M;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;doordash;1;;https://www.linkedin.com/jobs/view/3969556398/;https://www.linkedin.com/jobs/view/3969556398/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);05/09 08:00;https://www.linkedin.com/jobs/view/4454529403/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1790208000&v=beta&t=VX4O1X70vLS2VWXqLiqJ0f0lpUVJfJG1XhDBBWgqfl8;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4454529403/;https://www.linkedin.com/jobs/view/4454529403/;Hybrid;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (PHP/Node);Brasil;05/09 08:00;https://www.linkedin.com/jobs/view/4306210395/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4306210395/;https://www.linkedin.com/jobs/view/4306210395/;Remote;Banco de Talentos, Senior, Backend;05/09/2026;;;;;Brasil;América do Sul
24;FCamara;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;04/09 20:00;https://www.linkedin.com/jobs/view/4463648427/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4463648427/;https://www.linkedin.com/jobs/view/4463648427/;Remote;PCD / Afirmativa, Senior, Backend;05/09/2026;;;;;Brasil;América do Sul
25;FactSet;DevOps Engineer (Web, Python, CI/CD, cloud environments) - Hybrid;São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4452538388/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1790208000&v=beta&t=kfKOdt23mmGSC30_ty27zwTtTnfe_tGi-79Bub2CBiw;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452538388/;https://www.linkedin.com/jobs/view/4452538388/;Hybrid;DevOps, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;FactSet;Software Engineer (Go, Python, CI/CD platform) Rotation On-Call , Hybrid;São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4452837594/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1790208000&v=beta&t=kfKOdt23mmGSC30_ty27zwTtTnfe_tGi-79Bub2CBiw;Advanced > Information Technology;https://www.linkedin.com/company/factset/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452837594/;https://www.linkedin.com/jobs/view/4452837594/;Hybrid;TI/Tech, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Flexhire;Backend Software Engineer — Agentic AI Platform;América Latina;04/09 17:00;https://www.linkedin.com/jobs/view/4456874904/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1790208000&v=beta&t=aFP_YhNZkSGkz0vOe6DoAVLLdwTFUIuAaTdz5d0wFHc;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;flexhire;1;;https://www.linkedin.com/jobs/view/4456874904/;https://www.linkedin.com/jobs/view/4456874904/;Remote;Inteligência Artificial, TI/Tech, Backend, Engenharia Geral;05/09/2026;;;;;;América Latina
28;Grupo Boticário;Pessoa Desenvolvedora Backend / Java III (Engenharia Cadastros);Brasil;04/09 17:00;https://www.linkedin.com/jobs/view/4463635065/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790208000&v=beta&t=IuzzbXNz0Oz4Y3BrnSlTQoXRmnh-YT-uDKm2v0CR17E;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4463635065/;https://www.linkedin.com/jobs/view/4463635065/;Remote;PCD / Afirmativa, Backend, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
29;Grupo Boticário;Pessoa Desenvolvedora Backend Python Especialista I (Venda Direta);Brasil;04/09 23:00;https://www.linkedin.com/jobs/view/4463692476/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790208000&v=beta&t=IuzzbXNz0Oz4Y3BrnSlTQoXRmnh-YT-uDKm2v0CR17E;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4463692476/;https://www.linkedin.com/jobs/view/4463692476/;Remote;PCD / Afirmativa, Specialist, Backend;05/09/2026;;;;;Brasil;América do Sul
30;Grupo Boticário;Pessoa Desenvolvedora Fullstack Node.js/React.js Especialista I (Tech Consumer);Brasil;04/09 17:00;https://www.linkedin.com/jobs/view/4463631203/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790208000&v=beta&t=IuzzbXNz0Oz4Y3BrnSlTQoXRmnh-YT-uDKm2v0CR17E;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Bens de Consumo (FMCG);backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4463631203/;https://www.linkedin.com/jobs/view/4463631203/;Remote;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;05/09/2026;;;;;Brasil;América do Sul
31;IBM;Senior AI Engineer (Python, LLM & Agentic AI);Grande Rio de Janeiro (RJ);04/09 18:00;https://www.linkedin.com/jobs/view/4461193441/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461193441/;https://www.linkedin.com/jobs/view/4461193441/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;IBM;Software Developer - Python/LLM;Grande Rio de Janeiro (RJ);05/09 06:00;https://www.linkedin.com/jobs/view/4461439899/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461439899/;https://www.linkedin.com/jobs/view/4461439899/;Hybrid;TI/Tech;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
