Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR MOTORIZADO - APARECIDA DE GOIANIA - GO;Aparecida de Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428595967/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428595967/;https://www.linkedin.com/jobs/view/4428595967/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;AST Assessoria em Serviços Terceirizados Ltda.;Promotor de vendas - GO;Aparecida de Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428916032/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428916032/;https://www.linkedin.com/jobs/view/4428916032/;On-site;Vendas / Comercial;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - GOIANÉSIA - GO;Goianésia (GO);23/06 00:00;https://www.linkedin.com/jobs/view/4429422681/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4429422681/;https://www.linkedin.com/jobs/view/4429422681/;On-site;-;23/06/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428917039/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428917039/;https://www.linkedin.com/jobs/view/4428917039/;On-site;Associate, TI/Tech;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;AST Assessoria em Serviços Terceirizados Ltda.;Ajudante de Carga e Descarga - GO;Hidrolândia (CE);22/06 23:00;https://www.linkedin.com/jobs/view/4428594980/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428594980/;https://www.linkedin.com/jobs/view/4428594980/;On-site;-;23/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Hidrolândia (CE);23/06 00:00;https://www.linkedin.com/jobs/view/4429436476/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4429436476/;https://www.linkedin.com/jobs/view/4429436476/;On-site;Associate, TI/Tech;23/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - LUZIÂNIA - GO;Luziânia (GO);23/06 00:00;https://www.linkedin.com/jobs/view/4429429557/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4429429557/;https://www.linkedin.com/jobs/view/4429429557/;On-site;-;23/06/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar Operacional de Logística - GO;Rio Verde (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428555287/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428555287/;https://www.linkedin.com/jobs/view/4428555287/;On-site;Associate, Logística/Supply;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - RIO VERDE - GO;Rio Verde (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428907118/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428907118/;https://www.linkedin.com/jobs/view/4428907118/;On-site;-;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - SANTO ANTONIO DO DESCOBERTO - GO;Santo Antônio do Descoberto (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428557197/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4428557197/;https://www.linkedin.com/jobs/view/4428557197/;On-site;-;23/06/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;2025-047/048/049 Desenvolvedora/Desenvolvedor PL (Foco em  Conhecimento Java ou C);São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4420438388/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1784160000&v=beta&t=w29QK-zRmGW6-WdQZon8icukZMoVFSa0umcnVxPKp8E;-;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atech – negócios em tecnologias s/a;1.0;Gupy;https://www.linkedin.com/jobs/view/4420438388/;https://www.linkedin.com/jobs/view/4420438388/;On-site;Mid;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;2025-068/069/070 Desenvolvedor Sênior Fullstack (C++ e/ou JAVA);São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4418492152/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1784160000&v=beta&t=w29QK-zRmGW6-WdQZon8icukZMoVFSa0umcnVxPKp8E;-;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atech – negócios em tecnologias s/a;1.0;Gupy;https://www.linkedin.com/jobs/view/4418492152/;https://www.linkedin.com/jobs/view/4418492152/;On-site;Senior, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AVSystemGEO;Desenvolvedor(a) Full Stack Java / Angular - MG;Grande Belo Horizonte (MG);20/06 23:00;https://www.linkedin.com/jobs/view/4428562119/;https://media.licdn.com/dms/image/v2/C4D0BAQH_KEY6ZB_E6Q/company-logo_100_100/company-logo_100_100/0/1631354524871?e=1784160000&v=beta&t=cvxwDexC4YdSzn6Vv635ehafodQ8maKJwCQmOUHx3oo;-;https://www.linkedin.com/company/avsystemgeo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avsystemgeo;1;;https://www.linkedin.com/jobs/view/4428562119/;https://www.linkedin.com/jobs/view/4428562119/;On-site;Full Stack;23/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Aarin techfin;Pessoa Desenvolvedora BackEnd Sênior;Brasil;22/06 23:00;https://www.linkedin.com/jobs/view/4431456051/;https://media.licdn.com/dms/image/v2/D4D0BAQFKduqtg61UUA/company-logo_100_100/company-logo_100_100/0/1693855042690/aarin_tech_fin_logo?e=1784160000&v=beta&t=Gdv0X7DzzkR6TrVjanyyzM_x1yYOsql1zPoMaNkXNm8;-;https://www.linkedin.com/company/aarin-techfin/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aarin techfin;1;;https://www.linkedin.com/jobs/view/4431456051/;https://www.linkedin.com/jobs/view/4431456051/;Remote;PCD / Afirmativa, Senior, Backend;23/06/2026;;;;;Brasil;América do Sul
27;Ability Tecnologia e Serviços S/A;Técnico Multiskill FTTA / FTTH Goiânia GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428540416/;https://media.licdn.com/dms/image/v2/C4D0BAQE4Dn77VnP8_g/company-logo_100_100/company-logo_100_100/0/1631314413310?e=1784160000&v=beta&t=8XbDg6SNbu1OWyo6mlwWYjv-qx2iuAr72-mOorQrIVQ;-;https://www.linkedin.com/company/ability-tecnologia-e-servi-os-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ability tecnologia e serviços s/a;1;;https://www.linkedin.com/jobs/view/4428540416/;https://www.linkedin.com/jobs/view/4428540416/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Accenture Brasil;Desenvolvedor (a) Full Stack - Python | Java;Grande Recife (PE);19/06 23:00;https://www.linkedin.com/jobs/view/4346058672/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784160000&v=beta&t=I8ml82PzbpYtaSPl24Ho6hcQXVOx_Z7ZoaOSdmx9tWM;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4346058672/;https://www.linkedin.com/jobs/view/4346058672/;Hybrid;Full Stack;23/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;Accenture Brasil;Desenvolvedor Fullstack Pleno | Python, Angular & IA;São Paulo (SP);19/06 23:00;https://www.linkedin.com/jobs/view/4412995202/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784160000&v=beta&t=I8ml82PzbpYtaSPl24Ho6hcQXVOx_Z7ZoaOSdmx9tWM;-;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4412995202/;https://www.linkedin.com/jobs/view/4412995202/;Remote;Inteligência Artificial, Mid, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Accenture Brasil;Engenheiro(a) de Software - Backend (Inglês Avançado);São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4430831121/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784160000&v=beta&t=I8ml82PzbpYtaSPl24Ho6hcQXVOx_Z7ZoaOSdmx9tWM;-;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4430831121/;https://www.linkedin.com/jobs/view/4430831121/;Remote;Inglês Fluente/Avançado, TI/Tech, Backend;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Accenture Brasil;Engenheiro(a) de Software Backend;São Paulo (SP);19/06 23:00;https://www.linkedin.com/jobs/view/4359043873/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784160000&v=beta&t=I8ml82PzbpYtaSPl24Ho6hcQXVOx_Z7ZoaOSdmx9tWM;-;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4359043873/;https://www.linkedin.com/jobs/view/4359043873/;On-site;TI/Tech, Backend;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Access Security;Desenvolvedor(a) Full Stack Pleno | React, Next.js, Node.js | Presencial – Barueri/SP;Barueri (SP);19/06 23:00;https://www.linkedin.com/jobs/view/4428273038/;https://media.licdn.com/dms/image/v2/D4D0BAQFrmVz3pOZGZA/company-logo_100_100/company-logo_100_100/0/1664564616925/accesssecurity_logo?e=1784160000&v=beta&t=Yrb3DnPKFJS8cKfzTaXtLOw2-JyVkolvm637Fv8CZ5k;-;https://www.linkedin.com/company/access-security/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);access security;1;;https://www.linkedin.com/jobs/view/4428273038/;https://www.linkedin.com/jobs/view/4428273038/;On-site;Mid, Full Stack;23/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
