Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Accenture Brasil;Tech Lead Java | Java 21 + Spring Boot + Microsserviços | Híbrido – Osasco/SP;São Paulo (SP);03/09 09:00;https://www.linkedin.com/jobs/view/4452754728/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1790208000&v=beta&t=sjwthXRTTwnvqxxB3npNfFGJHd1bv0DWjaqE_FytY1Q;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452754728/;https://www.linkedin.com/jobs/view/4452754728/;Hybrid;Mid, Liderança/Gerência, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Artificial Intelligence Engineer ID87374;Belo Horizonte (MG);03/09 04:00;https://www.linkedin.com/jobs/view/4461685388/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461685388/;https://www.linkedin.com/jobs/view/4461685388/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Middle Data Engineer ID87373;Belo Horizonte (MG);03/09 04:00;https://www.linkedin.com/jobs/view/4461688225/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461688225/;https://www.linkedin.com/jobs/view/4461688225/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID86905;Belo Horizonte (MG);03/09 04:00;https://www.linkedin.com/jobs/view/4461666292/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461666292/;https://www.linkedin.com/jobs/view/4461666292/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Artificial Intelligence Engineer ID87374;Brasília (DF);03/09 04:00;https://www.linkedin.com/jobs/view/4461678474/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461678474/;https://www.linkedin.com/jobs/view/4461678474/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;AgileEngine;Middle Data Engineer ID87373;Brasília (DF);03/09 04:00;https://www.linkedin.com/jobs/view/4461691138/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461691138/;https://www.linkedin.com/jobs/view/4461691138/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Engineer ID86905;Brasília (DF);03/09 04:00;https://www.linkedin.com/jobs/view/4461652461/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461652461/;https://www.linkedin.com/jobs/view/4461652461/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;AgileEngine;Artificial Intelligence Engineer ID87374;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461690269/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461690269/;https://www.linkedin.com/jobs/view/4461690269/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Middle Data Engineer ID87373;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461680314/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461680314/;https://www.linkedin.com/jobs/view/4461680314/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Engineer ID86905;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461650493/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461650493/;https://www.linkedin.com/jobs/view/4461650493/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Artificial Intelligence Engineer ID87374;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461693153/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461693153/;https://www.linkedin.com/jobs/view/4461693153/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;AgileEngine;Middle Data Engineer ID87373;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461674362/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461674362/;https://www.linkedin.com/jobs/view/4461674362/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Engineer ID86905;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461654452/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461654452/;https://www.linkedin.com/jobs/view/4461654452/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;AgileEngine;Artificial Intelligence Engineer ID87374;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461688365/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461688365/;https://www.linkedin.com/jobs/view/4461688365/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;AgileEngine;Middle Data Engineer ID87373;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461670882/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461670882/;https://www.linkedin.com/jobs/view/4461670882/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Engineer ID86905;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461654451/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461654451/;https://www.linkedin.com/jobs/view/4461654451/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;AgileEngine;Artificial Intelligence Engineer ID87374;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461685391/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461685391/;https://www.linkedin.com/jobs/view/4461685391/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Middle Data Engineer ID87373;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461685232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461685232/;https://www.linkedin.com/jobs/view/4461685232/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Engineer ID86905;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461667291/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461667291/;https://www.linkedin.com/jobs/view/4461667291/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Artificial Intelligence Engineer ID87374;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461695036/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461695036/;https://www.linkedin.com/jobs/view/4461695036/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;AgileEngine;Middle Data Engineer ID87373;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461681295/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461681295/;https://www.linkedin.com/jobs/view/4461681295/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;AgileEngine;Senior Full Stack Engineer ID86905;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461647476/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461647476/;https://www.linkedin.com/jobs/view/4461647476/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
