Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Grupo Navesa;Preparador Automotivo - GO;Não informado;15/08 00:00;https://www.linkedin.com/jobs/view/4451285773/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788393600&v=beta&t=jrDDmn9Vr1ND1o9EPqbBynfNzZ9mW08dxrLE780Otaw;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4451285773/;https://www.linkedin.com/jobs/view/4451285773/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;Grupo Navesa;Recepcionista - GO;Não informado;15/08 00:00;https://www.linkedin.com/jobs/view/4451282810/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788393600&v=beta&t=jrDDmn9Vr1ND1o9EPqbBynfNzZ9mW08dxrLE780Otaw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4451282810/;https://www.linkedin.com/jobs/view/4451282810/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;Grupo Piracanjuba;ESPECIALISTA EM INTELIGÊNCIA TRIBUTÁRIA - GOIÂNIA/GO;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4445244662/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1788393600&v=beta&t=pAlmIHh-406-581DURv-aE51Fk4BWjkgOGrOxggHwtY;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/grupo-piracanjuba/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4445244662/;https://www.linkedin.com/jobs/view/4445244662/;Not informed;Specialist;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Grupo Sacada / Oh, Boy! / Addict;Oh Boy Vendedora Flamboyant - Goiania Go - Go;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4454582484/;https://media.licdn.com/dms/image/v2/D4D0BAQGnBb5JJ3zT6g/company-logo_100_100/company-logo_100_100/0/1732804200352/grupo_sacada_oh_boy__logo?e=1788393600&v=beta&t=I8LwWJXh39jru_r1SY6THk0aCvuXIa8GSZaEIg7fts4;-;https://www.linkedin.com/company/grupo-sacada-oh-boy-addict/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo sacada / oh, boy! / addict;1;;https://www.linkedin.com/jobs/view/4454582484/;https://www.linkedin.com/jobs/view/4454582484/;Not informed;Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;Grupo Sacada / Oh, Boy! / Addict;Sacada | Gerente | Shopping Flamboyant - Goiânia / Go - Go;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4454596339/;https://media.licdn.com/dms/image/v2/D4D0BAQGnBb5JJ3zT6g/company-logo_100_100/company-logo_100_100/0/1732804200352/grupo_sacada_oh_boy__logo?e=1788393600&v=beta&t=I8LwWJXh39jru_r1SY6THk0aCvuXIa8GSZaEIg7fts4;Middle > Manager;https://www.linkedin.com/company/grupo-sacada-oh-boy-addict/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo sacada / oh, boy! / addict;1;;https://www.linkedin.com/jobs/view/4454596339/;https://www.linkedin.com/jobs/view/4454596339/;Not informed;Mid, Liderança/Gerência;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Hire Feed;Backend Developer - C#/.NET (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4455121495/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455121495/;https://www.linkedin.com/jobs/view/4455121495/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Hire Feed;Backend Developer - C#/.NET (Remote);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4454858890/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454858890/;https://www.linkedin.com/jobs/view/4454858890/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;Hire Feed;C# Developer (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4454872706/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454872706/;https://www.linkedin.com/jobs/view/4454872706/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4454864847/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454864847/;https://www.linkedin.com/jobs/view/4454864847/;Not informed;Full Stack;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;Hire Feed;Go Software Engineer (Remote);Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4455126343/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455126343/;https://www.linkedin.com/jobs/view/4455126343/;Not informed;TI/Tech, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;Hire Feed;PHP Developer - BackEnd (Remote);Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4455124363/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455124363/;https://www.linkedin.com/jobs/view/4455124363/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;Hire Feed;PHP Developer - BackEnd (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454872551/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454872551/;https://www.linkedin.com/jobs/view/4454872551/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;Hire Feed;Python Backend Developer (Remote);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4454857813/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454857813/;https://www.linkedin.com/jobs/view/4454857813/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;Hire Feed;Senior Backend Engineer (Remote);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4454863828/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454863828/;https://www.linkedin.com/jobs/view/4454863828/;Not informed;Senior, Backend, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4454876684/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454876684/;https://www.linkedin.com/jobs/view/4454876684/;Not informed;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Hire Feed;Senior Software Engineer - Backend (Hybrid);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454868631/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454868631/;https://www.linkedin.com/jobs/view/4454868631/;Not informed;Senior, TI/Tech, Backend, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;Infosys;Data Engineer (Python, SQL Server e SSIS);Não informado;15/08 02:00;https://www.linkedin.com/jobs/view/4433723226/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4433723226/;https://www.linkedin.com/jobs/view/4433723226/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;Infosys;Data Engineer AWS | Python, SQL, Redshift & Data Lake;Não informado;15/08 02:00;https://www.linkedin.com/jobs/view/4451712303/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4451712303/;https://www.linkedin.com/jobs/view/4451712303/;Not informed;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;Infosys;Desenvolvedor Full Stack (Java + Angular);Não informado;15/08 02:00;https://www.linkedin.com/jobs/view/4451705403/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;-;https://www.linkedin.com/company/infosys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4451705403/;https://www.linkedin.com/jobs/view/4451705403/;Not informed;Full Stack;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;Insi;Desenvolvedor Java Sênior;Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4451299298/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4451299298/;https://www.linkedin.com/jobs/view/4451299298/;Not informed;Senior;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;Itaú Unibanco;Backend - Engenharia de Plataforma TI Sênior - Híbrido SP;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4451248547/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4451248547/;https://www.linkedin.com/jobs/view/4451248547/;Not informed;Senior, TI/Tech, Backend, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
