Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Engineer ID82556;Porto Alegre (RS);08/09 04:00;https://www.linkedin.com/jobs/view/4463505351/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463505351/;https://www.linkedin.com/jobs/view/4463505351/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Engineer ID82556;Recife (PE);08/09 04:00;https://www.linkedin.com/jobs/view/4463516263/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463516263/;https://www.linkedin.com/jobs/view/4463516263/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Engineer ID82556;Salvador (BA);08/09 04:00;https://www.linkedin.com/jobs/view/4463519225/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463519225/;https://www.linkedin.com/jobs/view/4463519225/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID82556;Sorocaba (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463518227/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463518227/;https://www.linkedin.com/jobs/view/4463518227/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Engineer ID82556;São Bernardo do Campo (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463515272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463515272/;https://www.linkedin.com/jobs/view/4463515272/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Engineer ID82556;São Paulo (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463522190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463522190/;https://www.linkedin.com/jobs/view/4463522190/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amaris Consulting;Python Developer;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4446164088/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1790208000&v=beta&t=NxrNE2xeIQuLKhBb992ujSwcaSxDOeYXW_CveM1buZg;Advanced > Information Technology;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amaris consulting;1;;https://www.linkedin.com/jobs/view/4446164088/;https://www.linkedin.com/jobs/view/4446164088/;On-site;-;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Arco Educação;Software Engineer II - Backend;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4446156280/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1790208000&v=beta&t=CEEdbAInUkSSYkaEgAYFRkOvf0GWEU1a7hcvtAbmHYs;Advanced > Information Technology;https://www.linkedin.com/company/arco-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;arco educação;1;;https://www.linkedin.com/jobs/view/4446156280/;https://www.linkedin.com/jobs/view/4446156280/;Remote;TI/Tech, Backend, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
19;BAS AI;Engenheiro(a) de Software Sênior · Backend e Dados;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4462503840/;https://media.licdn.com/dms/image/v2/D4D0BAQHHOiS0oSa74Q/company-logo_100_100/B4DZq7W6n_GwAU-/0/1764079938439/bas_artificial_intelligence_logo?e=1790208000&v=beta&t=YPgUUz1juovTvXZ0xCJT2iWv7fSyhjg22SbAkpgsyg8;-;https://www.linkedin.com/company/bas-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bas ai;1;;https://www.linkedin.com/jobs/view/4462503840/;https://www.linkedin.com/jobs/view/4462503840/;Hybrid;Senior, TI/Tech, Backend, Dados/Analytics;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BRQ Digital Solutions;Desenvolvedor(a) Java/Python Senior;Brasil;07/09 21:00;https://www.linkedin.com/jobs/view/4464407391/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4464407391/;https://www.linkedin.com/jobs/view/4464407391/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
21;BRQ Digital Solutions;Desenvolvedor(a) Sênior Java/Python | Remoto;Brasil;08/09 08:00;https://www.linkedin.com/jobs/view/4445975899/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4445975899/;https://www.linkedin.com/jobs/view/4445975899/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
22;BTG Pactual;Líder Técnico Backend | IT CREDIT RISK;Guarulhos (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4412608284/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4412608284/;https://www.linkedin.com/jobs/view/4412608284/;Hybrid;Mid, Liderança/Gerência, Coach, Backend;08/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;Engenheiro de Software (Java/.NET) | Digital Equities;Rio de Janeiro (RJ);07/09 23:00;https://www.linkedin.com/jobs/view/4416477162/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4416477162/;https://www.linkedin.com/jobs/view/4416477162/;On-site;TI/Tech;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BTG Pactual;Coordenador backend (Java) | Digital Equities;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4409113908/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4409113908/;https://www.linkedin.com/jobs/view/4409113908/;On-site;Mid, Liderança/Gerência, TI/Tech, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BTG Pactual;Desenvolvedor (a) Backend Júnior/Pleno – IT BSM;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4404026219/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4404026219/;https://www.linkedin.com/jobs/view/4404026219/;On-site;Mid, Junior, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BTG Pactual;Desenvolvedor Backend (C#) | IT Escrituração;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4382619929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4382619929/;https://www.linkedin.com/jobs/view/4382619929/;Hybrid;Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BTG Pactual;Desenvolvedor Java | Equities & Futures;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4387658047/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4387658047/;https://www.linkedin.com/jobs/view/4387658047/;Hybrid;-;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BTG Pactual;Desenvolvedor(a) Backend Júnior/Pleno – IT Trading;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4404018383/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4404018383/;https://www.linkedin.com/jobs/view/4404018383/;On-site;Mid, Junior, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BTG Pactual;Desenvolvedor(a) Sênior (Java/Node.js) | IT WM;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4413226052/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4413226052/;https://www.linkedin.com/jobs/view/4413226052/;On-site;Senior;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BTG Pactual;Desenvolvedor(a) de Software Backend | Risco e Capital Regulatório;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4295730016/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4295730016/;https://www.linkedin.com/jobs/view/4295730016/;On-site;TI/Tech, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BTG Pactual;Desenvolvedor(a) de Software Java Pleno/Sênior | IT Private Banking;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4383434476/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4383434476/;https://www.linkedin.com/jobs/view/4383434476/;On-site;Senior, Mid, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BTG Pactual;Engenheiro de Software Java Senior | IT Offshore Platform;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4408262636/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4408262636/;https://www.linkedin.com/jobs/view/4408262636/;Hybrid;Senior, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
