Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;VAGA PARA PCD – ANALISTA DESENVOLVEDOR .NET C# SR – REMOTO;Brasil;09/07 15:00;https://www.linkedin.com/jobs/view/4438689452/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785369600&v=beta&t=IiHoKQerxCoGc4r0RFL7rmMD0y9GSeMPxsl6WoBrnR8;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4438689452/;https://www.linkedin.com/jobs/view/4438689452/;Remote;PCD / Afirmativa, Senior, Associate;10/07/2026;;;;;Brasil;América do Sul
2;Accenture Brasil;Engenheiro(a) de Software Backend;São Paulo (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4359043873/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785369600&v=beta&t=NUFR9CkekjScWwOHPv1MAeip1cUur-O_YrBsKvAksqA;-;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4359043873/;https://www.linkedin.com/jobs/view/4359043873/;On-site;TI/Tech, Backend;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Belo Horizonte (MG);09/07 10:00;https://www.linkedin.com/jobs/view/4437591162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437591162/;https://www.linkedin.com/jobs/view/4437591162/;Remote;Senior, Engenharia Geral;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Brasília (DF);09/07 10:00;https://www.linkedin.com/jobs/view/4437594125/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437594125/;https://www.linkedin.com/jobs/view/4437594125/;Remote;Senior, Engenharia Geral;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Campinas (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4437590230/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437590230/;https://www.linkedin.com/jobs/view/4437590230/;Remote;Senior, Engenharia Geral;10/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Curitiba (PR);09/07 10:00;https://www.linkedin.com/jobs/view/4437590231/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437590231/;https://www.linkedin.com/jobs/view/4437590231/;Remote;Senior, Engenharia Geral;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Florianópolis (SC);09/07 22:00;https://www.linkedin.com/jobs/view/4437582422/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437582422/;https://www.linkedin.com/jobs/view/4437582422/;Remote;Senior, Engenharia Geral;10/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Grande Rio de Janeiro (RJ);09/07 10:00;https://www.linkedin.com/jobs/view/4437597030/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437597030/;https://www.linkedin.com/jobs/view/4437597030/;Remote;Senior, Engenharia Geral;10/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Porto Alegre (RS);09/07 10:00;https://www.linkedin.com/jobs/view/4437586356/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437586356/;https://www.linkedin.com/jobs/view/4437586356/;Remote;Senior, Engenharia Geral;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Recife (PE);09/07 10:00;https://www.linkedin.com/jobs/view/4437574911/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437574911/;https://www.linkedin.com/jobs/view/4437574911/;Remote;Senior, Engenharia Geral;10/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
