Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Araguaia;Aprendiz (Piracanjuba, GO);Piracanjuba (GO);08/08 20:00;https://www.linkedin.com/jobs/view/4449275290/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787788800&v=beta&t=1q4dLLNlukDpSJntgjzU802xNdfYnQseNB1o0ik7Ti0;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4449275290/;https://www.linkedin.com/jobs/view/4449275290/;On-site;Intern;08/08/2026;Piracanjuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);08/08 04:00;https://www.linkedin.com/jobs/view/4451057061/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787788800&v=beta&t=S5JWK1YSd4FvRlzZJERgZHQo4xW3OwU2JWrzZEr4Ds4;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;1;;https://www.linkedin.com/jobs/view/4451057061/;https://www.linkedin.com/jobs/view/4451057061/;On-site;Backend;08/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;Canonical;Software Developer (Backend SaaS);Brasil;08/08 13:00;https://www.linkedin.com/jobs/view/4433358928/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;1;;https://www.linkedin.com/jobs/view/4433358928/;https://www.linkedin.com/jobs/view/4433358928/;Remote;TI/Tech, Backend;08/08/2026;;;;;Brasil;América do Sul
18;Canonical;Software Engineer - Python - Cloud - graduate level;Brasil;08/08 13:00;https://www.linkedin.com/jobs/view/4433358936/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;1;;https://www.linkedin.com/jobs/view/4433358936/;https://www.linkedin.com/jobs/view/4433358936/;Remote;TI/Tech, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
19;Canonical;Software Engineering Manager (Backend SaaS);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4433370623/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;1;;https://www.linkedin.com/jobs/view/4433370623/;https://www.linkedin.com/jobs/view/4433370623/;Remote;Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
20;Cargill;Operador(a) III de Expedição - Rio Verde / GO;Rio Verde (GO);08/08 16:00;https://www.linkedin.com/jobs/view/4449257710/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1;;https://www.linkedin.com/jobs/view/4449257710/;https://www.linkedin.com/jobs/view/4449257710/;On-site;-;08/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Clínicas Inteligentes;Recepcionista - GO;Anápolis (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450541347/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450541347/;https://www.linkedin.com/jobs/view/4450541347/;On-site;-;08/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Clínicas Inteligentes;Recepcionista - GO;Aparecida de Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450545466/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450545466/;https://www.linkedin.com/jobs/view/4450545466/;On-site;-;08/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Clínicas Inteligentes;Auxiliar Administrativo - setor Campinas - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450538213/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450538213/;https://www.linkedin.com/jobs/view/4450538213/;On-site;Associate;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Clínicas Inteligentes;Auxiliar administrativo - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450548069/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450548069/;https://www.linkedin.com/jobs/view/4450548069/;On-site;Associate;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Clínicas Inteligentes;Auxiliar de Conferência - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450549316/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450549316/;https://www.linkedin.com/jobs/view/4450549316/;On-site;Associate;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Clínicas Inteligentes;Auxiliar de Contas a Receber - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450534744/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450534744/;https://www.linkedin.com/jobs/view/4450534744/;On-site;Associate;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Clínicas Inteligentes;Auxiliar de Saúde Bucal - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450547486/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450547486/;https://www.linkedin.com/jobs/view/4450547486/;On-site;Associate, Saúde/Pesquisa;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Clínicas Inteligentes;Auxiliar de Serviços Gerais - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450536594/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450536594/;https://www.linkedin.com/jobs/view/4450536594/;On-site;Associate;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Clínicas Inteligentes;Supervisor de Clínica - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450532810/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;Middle > Manager;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450532810/;https://www.linkedin.com/jobs/view/4450532810/;On-site;Mid, Liderança/Gerência;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Clínicas Inteligentes;Recepcionista - GO;Luziânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450544290/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787788800&v=beta&t=Pv0hQLkPGMh3G0HKBKSKHVaFu1isOwhSbKTKo6GXlIU;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4450544290/;https://www.linkedin.com/jobs/view/4450544290/;On-site;-;08/08/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Cooperativa COMIGO;ANALISTA DE PCM JR - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450594931/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;Advanced > Specialist;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450594931/;https://www.linkedin.com/jobs/view/4450594931/;On-site;Junior, Associate;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Cooperativa COMIGO;LIDER DE COZINHA - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450598872/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450598872/;https://www.linkedin.com/jobs/view/4450598872/;On-site;Liderança/Gerência;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
