Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;300 Software;Fullstack Developer (Laravel + Vue.js);Belo Horizonte (MG);28/07 18:00;https://www.linkedin.com/jobs/view/4443628434/;https://media.licdn.com/dms/image/v2/D4D0BAQGljGtElMVXhQ/company-logo_100_100/B4DZbPLvpkHEAU-/0/1747232685154/300_software_logo?e=1787184000&v=beta&t=SWm3OZDO6dDX-_1atyREnUMYmMNKMhfnGlGE5Tn2yB8;Advanced > Information Technology;https://www.linkedin.com/company/300-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);300 software;1.0;;https://www.linkedin.com/jobs/view/4443628434/;https://www.linkedin.com/jobs/view/4443628434/;Hybrid;Full Stack;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Analista Desenvolvedor Full Stack Pleno;Barueri (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4446333908/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787184000&v=beta&t=gLld_jgXmetY4VhCrHVp8Rg1yDy-91Zwnpb5ywhD6RM;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446333908/;https://www.linkedin.com/jobs/view/4446333908/;On-site;Mid, Associate, Full Stack;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;4DF Connect;Product Marketing Specialist (Híbrido);Florianópolis (SC);29/07 09:00;https://www.linkedin.com/jobs/view/4446072195/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787184000&v=beta&t=gLld_jgXmetY4VhCrHVp8Rg1yDy-91Zwnpb5ywhD6RM;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446072195/;https://www.linkedin.com/jobs/view/4446072195/;Hybrid;Specialist, Marketing/Mídia;29/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
4;ART IT - Intelligent Technology;Desenvolvedor Back-end Sr. (Python/C#);Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4443629335/;https://media.licdn.com/dms/image/v2/D560BAQFrcvnTTEe0XQ/company-logo_100_100/company-logo_100_100/0/1713535685857/artitbrasil_logo?e=1787184000&v=beta&t=6J3BmMUiXxnRIuO2sijvJXajsA_LulXt-uj3xmYfQ9k;-;https://www.linkedin.com/company/art-it-intelligent-technology/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);art it - intelligent technology;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443629335/;https://www.linkedin.com/jobs/view/4443629335/;Remote;Senior, Backend;29/07/2026;;;;;Brasil;América do Sul
5;Accenture Brasil;Desenvolvedor(a) Backend Kotlin + AWS | Pleno a Sênior;São Paulo (SP);29/07 02:00;https://www.linkedin.com/jobs/view/4446007781/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446007781/;https://www.linkedin.com/jobs/view/4446007781/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Affinity;Java Software Engineer;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446801112/;https://media.licdn.com/dms/image/v2/C4D0BAQHs0947GSZjbQ/company-logo_100_100/company-logo_100_100/0/1630575796505/affinity_portugal_logo?e=1787184000&v=beta&t=5gnvtLaQjpl--pFVUFSl2k2H1-fYH4jFmvAJMNhADy8;Advanced > Information Technology;https://www.linkedin.com/company/affinity/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);affinity;1.0;;https://www.linkedin.com/jobs/view/4446801112/;https://www.linkedin.com/jobs/view/4446801112/;Remote;TI/Tech, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
7;Alignerr;Backend Developer - AI Data Services;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446527236/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446527236/;https://www.linkedin.com/jobs/view/4446527236/;Remote;Inteligência Artificial, Backend, Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
8;Alignerr;C# Infrastructure Engineer - Data Pipelines;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446528271/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446528271/;https://www.linkedin.com/jobs/view/4446528271/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
9;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446520597/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446520597/;https://www.linkedin.com/jobs/view/4446520597/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
10;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446527256/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446527256/;https://www.linkedin.com/jobs/view/4446527256/;Remote;Intern, TI/Tech, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
