Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Líder Técnico em Golang - Remoto;Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469192798/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4469192798/;https://www.linkedin.com/jobs/view/4469192798/;Remote;Mid, Liderança/Gerência, Coach;19/09/2026;;;;;Brasil;América do Sul
2;Afya;Desenvolvedor(a) Backend Pleno - Python;Brasil;19/09 07:00;https://www.linkedin.com/jobs/view/4466967511/;https://media.licdn.com/dms/image/v2/D4D0BAQFvzrTQjlpxiQ/company-logo_100_100/B4DZVwtwN5HAAQ-/0/1741352797522/afyamedicina_logo?e=1791417600&v=beta&t=EDpYkT74JyJI-6t0R-AlCSUNTyfo5e8qiMTAKEFBo_Y;-;https://www.linkedin.com/company/afya/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;afya;1;;https://www.linkedin.com/jobs/view/4466967511/;https://www.linkedin.com/jobs/view/4466967511/;Remote;Mid, Backend;19/09/2026;;;;;Brasil;América do Sul
3;Altimetrik;Sr. Python Backend Developer;Brasil;18/09 20:00;https://www.linkedin.com/jobs/view/4469260815/;https://media.licdn.com/dms/image/v2/D560BAQHBgHlLeXoSEg/company-logo_100_100/B56aAPgrkCG4AI-/0/1786966620624/altimetrik_logo?e=1791417600&v=beta&t=jue6aFOAyKR64Cn3GY2s5KfKmV2MVHdO86HSGUm0q10;Advanced > Information Technology;https://www.linkedin.com/company/altimetrik/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;altimetrik;1;;https://www.linkedin.com/jobs/view/4469260815/;https://www.linkedin.com/jobs/view/4469260815/;Remote;Senior, Backend;19/09/2026;;;;;Brasil;América do Sul
4;Assigna;Advanced Analytics Sênior | Python, SQL & Databricks;Amparo (SP);18/09 18:00;https://www.linkedin.com/jobs/view/4466921746/;https://media.licdn.com/dms/image/v2/D4D0BAQFC8ppYJayAVw/company-logo_100_100/B4DZ.LC9s6K8AI-/0/1784744238099/assigna_logo?e=1791417600&v=beta&t=Rg4SNGAxyH_p-f8lnzFfxs1gqILqL_6ocwdDZsSZ7ps;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/assigna/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;assigna;1;;https://www.linkedin.com/jobs/view/4466921746/;https://www.linkedin.com/jobs/view/4466921746/;Hybrid;Senior, Dados/Analytics;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Auth21;NS | Desenvolvedor(a) de Software Backend PL;Barueri (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469219013/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4469219013/;https://www.linkedin.com/jobs/view/4469219013/;Hybrid;Mid, TI/Tech, Backend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Auth21;NS | Desenvolvedor(a) de Software Backend SR;Barueri (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469210671/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4469210671/;https://www.linkedin.com/jobs/view/4469210671/;Hybrid;Senior, TI/Tech, Backend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Auth21;Desenvolvedor Java, Regional RJ;Rio de Janeiro (RJ);18/09 15:00;https://www.linkedin.com/jobs/view/4469195996/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4469195996/;https://www.linkedin.com/jobs/view/4469195996/;Hybrid;-;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;Auth21;Desenvolvedor Java | Equities & Futures;São Paulo (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469211607/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4469211607/;https://www.linkedin.com/jobs/view/4469211607/;Hybrid;-;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Auth21;Desenvolvedor(a) Java Pleno | Produto Veículos;São Paulo (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469210585/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4469210585/;https://www.linkedin.com/jobs/view/4469210585/;On-site;Mid;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);19/09 03:00;https://www.linkedin.com/jobs/view/4469517041/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4469517041/;https://www.linkedin.com/jobs/view/4469517041/;On-site;Backend;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
