Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Anyone AI;Python Developer - Remote in Brazil;Grande São Paulo (SP) ;14/09 17:00;https://www.linkedin.com/jobs/view/4467256968/;https://media.licdn.com/dms/image/v2/D4D0BAQHf6Jz0OKAtKA/company-logo_100_100/company-logo_100_100/0/1688393072114/anyone_ai_logo?e=1790812800&v=beta&t=qB6XC50c2rtZLm7Tv420O1wlLHvPFedaHLh1YuS5osQ;Advanced > Information Technology;https://www.linkedin.com/company/anyone-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;anyone ai;1;;https://www.linkedin.com/jobs/view/4467256968/;https://www.linkedin.com/jobs/view/4467256968/;Remote;-;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Assurance IT;*DATA ENGINEER - PYTHON COM AWS - 8530;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4467276073/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQ4qAQyMt9g/company-logo_100_100/B4DZgexx3wHYAQ-/0/1752863023053/assurance_it_logo?e=1790812800&v=beta&t=4js_cBVgTp-w-6GfpzHjPd6Ka2F2iUks5zw4pxWtSy0;Advanced > Information Technology;https://www.linkedin.com/company/assurance-it/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;assurance it;1;;https://www.linkedin.com/jobs/view/4467276073/;https://www.linkedin.com/jobs/view/4467276073/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
13;Auth21;Engenheiro de Software Java | Sustentação, INVESTMENT PRODUCTS;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467246155/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467246155/;https://www.linkedin.com/jobs/view/4467246155/;On-site;TI/Tech, Sustentação/O&M;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Auth21;Engenheiro(a) de Software (Back-end Node.js) , INVESTMENT PRODUCTS;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467243211/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467243211/;https://www.linkedin.com/jobs/view/4467243211/;On-site;TI/Tech, Backend;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Auth21;Software Engineer Backend, IT Commodities;São Paulo (SP);14/09 03:00;https://www.linkedin.com/jobs/view/4467049578/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467049578/;https://www.linkedin.com/jobs/view/4467049578/;On-site;TI/Tech, Backend, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Avenue Code;Senior Ruby on Rails Developer;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4456827383/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4456827383/;https://www.linkedin.com/jobs/view/4456827383/;Remote;Senior;14/09/2026;;;;;;América Latina
17;B3;8005 - Tech Lead Java / IA;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467243391/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1790812800&v=beta&t=3Jfm-nvCCSKRj3oeVQYtnXYT8_9EyKKqy-bZZkwTtiI;Middle > Manager;https://www.linkedin.com/company/b3/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4467243391/;https://www.linkedin.com/jobs/view/4467243391/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BC Tecnología;Full-Stack Developer – Python / Fastapi / React;América Latina;13/09 21:00;https://www.linkedin.com/jobs/view/4465714539/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1790812800&v=beta&t=rYmd_8F2sXKmb47mZvsC42x6xk4XX2XUtn5R8wK4-6c;Advanced > Information Technology;https://www.linkedin.com/company/bc-tecnolog-a/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bc tecnología;1;;https://www.linkedin.com/jobs/view/4465714539/;https://www.linkedin.com/jobs/view/4465714539/;Remote;Full Stack;14/09/2026;;;;;;América Latina
19;BEES;Intermediate Java Developer;Campinas (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4467074853/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1790812800&v=beta&t=cU_R9qckrvW_eIezXA7Yk-TSgHVksg1tfKtzXp8bdYo;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;Mídia e Entretenimento;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bees;1;;https://www.linkedin.com/jobs/view/4467074853/;https://www.linkedin.com/jobs/view/4467074853/;Remote;Marketing/Mídia;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BIP Brasil;Pessoa Desenvolvedora - Full stack - Java(EJB) e Angular;SP;14/09 11:00;https://www.linkedin.com/jobs/view/4453477336/;https://media.licdn.com/dms/image/v2/D4D0BAQGE5iaedEP2bQ/company-logo_100_100/company-logo_100_100/0/1689009879405/bipbrasil_logo?e=1790812800&v=beta&t=EoWW0Xo4AmL_Qwpx_VNLdrfqYuG283E3qWjCey_M218;-;https://www.linkedin.com/company/bip-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bip brasil;1;;https://www.linkedin.com/jobs/view/4453477336/;https://www.linkedin.com/jobs/view/4453477336/;Remote;PCD / Afirmativa, Full Stack;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BTG Pactual;Engenheiro de Software Java | Sustentação - INVESTMENT PRODUCTS;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467238815/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4467238815/;https://www.linkedin.com/jobs/view/4467238815/;On-site;TI/Tech, Sustentação/O&M;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BTG Pactual;Engenheiro(a) de Software (Back-end Node.js)  - INVESTMENT PRODUCTS;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467237835/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4467237835/;https://www.linkedin.com/jobs/view/4467237835/;On-site;TI/Tech, Backend;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;Engenheiro(a) de Software SR. Java - (IT Veículos);São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4448113979/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4448113979/;https://www.linkedin.com/jobs/view/4448113979/;Hybrid;Senior, TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BTG Pactual;Tech Lead Backend | Sistemas Institucionais e Sustentação – Operações;São Paulo (SP);14/09 06:00;https://www.linkedin.com/jobs/view/4448116993/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4448116993/;https://www.linkedin.com/jobs/view/4448116993/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend, Sustentação/O&M;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465783740/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465783740/;https://www.linkedin.com/jobs/view/4465783740/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;14/09/2026;;;;;;América Latina
26;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465785800/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465785800/;https://www.linkedin.com/jobs/view/4465785800/;Remote;-;14/09/2026;;;;;;América Latina
27;BairesDev;Rust Developer - Remote Work;América Latina;14/09 13:00;https://www.linkedin.com/jobs/view/4465767976/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465767976/;https://www.linkedin.com/jobs/view/4465767976/;Remote;-;14/09/2026;;;;;;América Latina
28;BairesDev;Scala Developer - Remote Work;América Latina;14/09 14:00;https://www.linkedin.com/jobs/view/4465794166/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465794166/;https://www.linkedin.com/jobs/view/4465794166/;Remote;-;14/09/2026;;;;;;América Latina
29;BairesDev;Snowflake Data Engineer (Python) - Remote Work;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4465795650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465795650/;https://www.linkedin.com/jobs/view/4465795650/;Remote;Dados/Analytics, Engenharia Geral;14/09/2026;;;;;;América Latina
30;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4465778580/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465778580/;https://www.linkedin.com/jobs/view/4465778580/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;14/09/2026;;;;;Brasil;América do Sul
31;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4465790535/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465790535/;https://www.linkedin.com/jobs/view/4465790535/;Remote;Backend, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
32;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4466119159/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466119159/;https://www.linkedin.com/jobs/view/4466119159/;Remote;Junior;14/09/2026;;;;;Brasil;América do Sul
