Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Engenheira de Software com foco em IA - MULHERES;Brasil;07/08 15:00;https://www.linkedin.com/jobs/view/4450752072/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;-;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4450752072/;https://www.linkedin.com/jobs/view/4450752072/;Remote;Inteligência Artificial, TI/Tech;07/08/2026;;;;;Brasil;América do Sul
2;4DF Connect;Estágio em Tecnologia (Infra, Cybersegurança e Digital);Brasil;07/08 15:00;https://www.linkedin.com/jobs/view/4450737527/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;Cybersecurity;https://www.linkedin.com/company/4df-connect/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4450737527/;https://www.linkedin.com/jobs/view/4450737527/;On-site;Intern, TI/Tech;07/08/2026;;;;;Brasil;América do Sul
3;AXIA Energia;Jovem Aprendiz Axia Energia 2026 - Rio Verde (GO);Rio Verde (GO);07/08 19:00;https://www.linkedin.com/jobs/view/4450789277/;https://media.licdn.com/dms/image/v2/D4D0BAQH6a4cGr1tuWQ/company-logo_100_100/B4DZoMkDQ4JIAQ-/0/1761147369272?e=1787788800&v=beta&t=uit7v8bnKoTVL90xdz8gSyxnC7ZSBBjfUCnPeo4-f8Q;-;https://www.linkedin.com/company/axia-energia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);axia energia;1;;https://www.linkedin.com/jobs/view/4450789277/;https://www.linkedin.com/jobs/view/4450789277/;On-site;Intern;07/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Belo Horizonte (MG);07/08 04:00;https://www.linkedin.com/jobs/view/4450327869/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450327869/;https://www.linkedin.com/jobs/view/4450327869/;Remote;Senior, Engenharia Geral;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Brasília (DF);07/08 04:00;https://www.linkedin.com/jobs/view/4450332558/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450332558/;https://www.linkedin.com/jobs/view/4450332558/;Remote;Senior, Engenharia Geral;07/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Campinas (SP);07/08 04:00;https://www.linkedin.com/jobs/view/4450329697/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450329697/;https://www.linkedin.com/jobs/view/4450329697/;Remote;Senior, Engenharia Geral;07/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Curitiba (PR);07/08 04:00;https://www.linkedin.com/jobs/view/4450329798/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450329798/;https://www.linkedin.com/jobs/view/4450329798/;Remote;Senior, Engenharia Geral;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Florianópolis (SC);07/08 04:00;https://www.linkedin.com/jobs/view/4450324866/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450324866/;https://www.linkedin.com/jobs/view/4450324866/;Remote;Senior, Engenharia Geral;07/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Grande Rio de Janeiro (RJ);07/08 04:00;https://www.linkedin.com/jobs/view/4450330718/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450330718/;https://www.linkedin.com/jobs/view/4450330718/;Remote;Senior, Engenharia Geral;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Porto Alegre (RS);07/08 04:00;https://www.linkedin.com/jobs/view/4450333534/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450333534/;https://www.linkedin.com/jobs/view/4450333534/;Remote;Senior, Engenharia Geral;07/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
