Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Desenvolvedor(a) Python | Júnior;Barueri (SP);03/08 02:00;https://www.linkedin.com/jobs/view/4447693412/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;1;;https://www.linkedin.com/jobs/view/4447693412/;https://www.linkedin.com/jobs/view/4447693412/;On-site;Junior;03/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Accenture Brasil;Desenvolvedor(a) Backend Java | Spring Boot | Pleno, Sênior, Especialista Técnico e Tech Lead | Híbrido;São Paulo (SP);03/08 02:00;https://www.linkedin.com/jobs/view/4447690438/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;1;;https://www.linkedin.com/jobs/view/4447690438/;https://www.linkedin.com/jobs/view/4447690438/;Hybrid;Specialist, Senior, Mid, Liderança/Gerência, TI/Tech, Backend;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Adyen;Java Engineer (Affirmative Action for Women);São José dos Campos (SP);03/08 08:00;https://www.linkedin.com/jobs/view/4277924111/;https://media.licdn.com/dms/image/v2/D4E0BAQGkcf7qKLd6mQ/company-logo_100_100/B4EZpKb3XwKkAc-/0/1762185410414/adyen_logo?e=1787184000&v=beta&t=kSN2hSkWxYrQBt5RWkgjcdZ4rVLFAVcFNvUCscSPoFk;Advanced > Information Technology;https://www.linkedin.com/company/adyen/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);adyen;1;;https://www.linkedin.com/jobs/view/4277924111/;https://www.linkedin.com/jobs/view/4277924111/;On-site;Engenharia Geral;03/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BTG Pactual;Engenheiro de Software Java e AWS;Rio de Janeiro (RJ);03/08 10:00;https://www.linkedin.com/jobs/view/4430706982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;1;;https://www.linkedin.com/jobs/view/4430706982/;https://www.linkedin.com/jobs/view/4430706982/;On-site;Cloud (AWS/GCP/Azure), TI/Tech;03/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;BTG Pactual;Engenheiro(a) de Software PL. Java - (IT Veículos);São Paulo (SP);02/08 23:00;https://www.linkedin.com/jobs/view/4448113979/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;1;;https://www.linkedin.com/jobs/view/4448113979/;https://www.linkedin.com/jobs/view/4448113979/;Hybrid;Mid, TI/Tech;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BTG Pactual;Tech Lead - Backend .NET C#/Java;São Paulo (SP);02/08 23:00;https://www.linkedin.com/jobs/view/4448119933/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;1;;https://www.linkedin.com/jobs/view/4448119933/;https://www.linkedin.com/jobs/view/4448119933/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;BTG Pactual;Tech Lead Backend | Sistemas Institucionais e Sustentação – Operações;São Paulo (SP);02/08 23:00;https://www.linkedin.com/jobs/view/4448116993/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;1;;https://www.linkedin.com/jobs/view/4448116993/;https://www.linkedin.com/jobs/view/4448116993/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend, Sustentação/O&M;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Belo Horizonte (MG);02/08 18:00;https://www.linkedin.com/jobs/view/4448112647/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448112647/;https://www.linkedin.com/jobs/view/4448112647/;Remote;TI/Tech, Engenharia Geral;03/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Brasil;02/08 18:00;https://www.linkedin.com/jobs/view/4448119546/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448119546/;https://www.linkedin.com/jobs/view/4448119546/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
10;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Brasil;02/08 18:00;https://www.linkedin.com/jobs/view/4448109752/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448109752/;https://www.linkedin.com/jobs/view/4448109752/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
