Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Auth21;21575-Analista desenvolvedor(a) Python PL;Brasília (DF);27/08 04:00;https://www.linkedin.com/jobs/view/4459676029/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459676029/;https://www.linkedin.com/jobs/view/4459676029/;On-site;Mid, Associate;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;Auth21;DESENVOLVEDOR JAVA JR;Goiânia (GO);27/08 04:00;https://www.linkedin.com/jobs/view/4459662086/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459662086/;https://www.linkedin.com/jobs/view/4459662086/;On-site;Junior;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Auth21;DESENVOLVEDOR JAVA PL;Goiânia (GO);27/08 04:00;https://www.linkedin.com/jobs/view/4459667069/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459667069/;https://www.linkedin.com/jobs/view/4459667069/;On-site;Mid;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Auth21;DESENVOLVEDOR JAVA SR;Goiânia (GO);27/08 04:00;https://www.linkedin.com/jobs/view/4459664062/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459664062/;https://www.linkedin.com/jobs/view/4459664062/;On-site;Senior;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Auth21;Desenvolvedor Fullstack Pleno, C# & React;Manaus (AM);27/08 04:00;https://www.linkedin.com/jobs/view/4459660223/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459660223/;https://www.linkedin.com/jobs/view/4459660223/;Hybrid;Mid, Full Stack;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;Auth21;Desenvolvedor de Software C++ e C#, Pleno;Recife (PE);27/08 04:00;https://www.linkedin.com/jobs/view/4459665133/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459665133/;https://www.linkedin.com/jobs/view/4459665133/;On-site;Mid, TI/Tech;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;Auth21;(Senior) Backend Engineer;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459679150/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459679150/;https://www.linkedin.com/jobs/view/4459679150/;On-site;Senior, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Auth21;Coordenador backend (Java/.NET) | Digital Equities;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459671136/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Middle > Manager;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459671136/;https://www.linkedin.com/jobs/view/4459671136/;On-site;Mid, Liderança/Gerência, TI/Tech, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Auth21;Desenvolvedor Back Sênior (Node.js);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459675149/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459675149/;https://www.linkedin.com/jobs/view/4459675149/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Auth21;Desenvolvedor Java Sênior (Sustentação N2);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459675134/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459675134/;https://www.linkedin.com/jobs/view/4459675134/;Hybrid;Senior, Sustentação/O&M;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Auth21;Desenvolvedor(a) Backend .NET Sênior, Híbrido | São Paulo/SP;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459662176/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459662176/;https://www.linkedin.com/jobs/view/4459662176/;Hybrid;Senior, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Auth21;Desenvolvedor(a) Backend Node.js Sênior, Híbrido | São Paulo/SP;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459663162/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459663162/;https://www.linkedin.com/jobs/view/4459663162/;Hybrid;Senior, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Auth21;Engenharia de Software Backend Java/Kotlin Sr | Exclusiva para Pessoas com Deficiencia;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459676156/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459676156/;https://www.linkedin.com/jobs/view/4459676156/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Auth21;Engenheiro(a) de Software Back-End (Java) | Digital Equities;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459675087/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459675087/;https://www.linkedin.com/jobs/view/4459675087/;Hybrid;TI/Tech, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Auth21;Engenheiro(a) de Software Backend (Python) Sênior, Plataforma Risco Operacional e Controles Internos;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459669137/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459669137/;https://www.linkedin.com/jobs/view/4459669137/;On-site;Senior, Intern, TI/Tech, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Auth21;Engenheiro(a) de Software Backend, Hurricane;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459673088/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459673088/;https://www.linkedin.com/jobs/view/4459673088/;On-site;TI/Tech, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Auth21;Pessoa Engenheira de Software Java Sênior;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459672142/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459672142/;https://www.linkedin.com/jobs/view/4459672142/;Hybrid;PCD / Afirmativa, Senior, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Auth21;Senior Backend Engineer (Global Bank Tribe);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459676172/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/auth21/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459676172/;https://www.linkedin.com/jobs/view/4459676172/;On-site;Senior, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Auth21;[TESTE], Desenvolvedor de Software Sr (Python);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459673157/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459673157/;https://www.linkedin.com/jobs/view/4459673157/;On-site;Senior, TI/Tech, Testes / QA;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Autoria: Educação, IA e Robótica;Professor de programação Pyrthon C++ robótica;Grande Campinas (SP);26/08 19:00;https://www.linkedin.com/jobs/view/4459605326/;missing logo;-;https://www.linkedin.com/company/autoria-educa-o-ia-e-rob-tica/about/;Educação;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;autoria: educação, ia e robótica;1;;https://www.linkedin.com/jobs/view/4459605326/;https://www.linkedin.com/jobs/view/4459605326/;Hybrid;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BIP Brasil;Pessoa Desenvolvedora de Software Industrial Sênior - Java;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457281323/;https://media.licdn.com/dms/image/v2/D4D0BAQGE5iaedEP2bQ/company-logo_100_100/company-logo_100_100/0/1689009879405/bipbrasil_logo?e=1789603200&v=beta&t=gWmlccf6JGRvA34kS_7oJ-Zp1KD5z2JMWkcTgZNWmnk;-;https://www.linkedin.com/company/bip-brasil/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bip brasil;1;;https://www.linkedin.com/jobs/view/4457281323/;https://www.linkedin.com/jobs/view/4457281323/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
