Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
57;AgileEngine;Senior JavaScript Engineer ID77080;Recife (PE);14/07 04:00;https://www.linkedin.com/jobs/view/4439871787/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439871787/;https://www.linkedin.com/jobs/view/4439871787/;Remote;Senior, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
58;AgileEngine;Lead Backend Engineer ID76299;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439878442/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439878442/;https://www.linkedin.com/jobs/view/4439878442/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;AgileEngine;Senior Data Scientist ID71658;Salvador (BA);13/07 14:00;https://www.linkedin.com/jobs/view/4439888344/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439888344/;https://www.linkedin.com/jobs/view/4439888344/;Remote;Senior, Dados/Analytics;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
60;AgileEngine;Senior Java Engineer ID77077;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439876566/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439876566/;https://www.linkedin.com/jobs/view/4439876566/;Remote;Senior, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
61;AgileEngine;Senior Java Engineer ID77079;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439880260/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439880260/;https://www.linkedin.com/jobs/view/4439880260/;Remote;Senior, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
62;AgileEngine;Senior Java Engineer ID77148;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439856793/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439856793/;https://www.linkedin.com/jobs/view/4439856793/;Remote;Senior, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
63;AgileEngine;Senior JavaScript Engineer ID77080;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439886082/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439886082/;https://www.linkedin.com/jobs/view/4439886082/;Remote;Senior, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
64;AgileEngine;Lead Backend Engineer ID76299;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439869962/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439869962/;https://www.linkedin.com/jobs/view/4439869962/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;AgileEngine;Senior Data Scientist ID71658;Sorocaba (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439880553/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439880553/;https://www.linkedin.com/jobs/view/4439880553/;Remote;Senior, Dados/Analytics;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;AgileEngine;Senior Java Engineer ID77077;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439871847/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439871847/;https://www.linkedin.com/jobs/view/4439871847/;Remote;Senior, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;AgileEngine;Senior Java Engineer ID77079;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439889095/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439889095/;https://www.linkedin.com/jobs/view/4439889095/;Remote;Senior, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;AgileEngine;Senior Java Engineer ID77148;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439856799/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439856799/;https://www.linkedin.com/jobs/view/4439856799/;Remote;Senior, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;AgileEngine;Senior JavaScript Engineer ID77080;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439869939/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439869939/;https://www.linkedin.com/jobs/view/4439869939/;Remote;Senior, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;AgileEngine;Lead Backend Engineer ID76299;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439876528/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439876528/;https://www.linkedin.com/jobs/view/4439876528/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;AgileEngine;Senior Data Scientist ID71658;São Bernardo do Campo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439875901/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439875901/;https://www.linkedin.com/jobs/view/4439875901/;Remote;Senior, Dados/Analytics;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;AgileEngine;Senior Java Engineer ID77077;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439881272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439881272/;https://www.linkedin.com/jobs/view/4439881272/;Remote;Senior, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;AgileEngine;Senior Java Engineer ID77079;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439886131/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439886131/;https://www.linkedin.com/jobs/view/4439886131/;Remote;Senior, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;AgileEngine;Senior Java Engineer ID77148;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439871448/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439871448/;https://www.linkedin.com/jobs/view/4439871448/;Remote;Senior, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;AgileEngine;Senior JavaScript Engineer ID77080;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439888047/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439888047/;https://www.linkedin.com/jobs/view/4439888047/;Remote;Senior, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;AgileEngine;Lead Backend Engineer ID76299;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439886100/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439886100/;https://www.linkedin.com/jobs/view/4439886100/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;AgileEngine;Senior Data Scientist ID71658;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439897095/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439897095/;https://www.linkedin.com/jobs/view/4439897095/;Remote;Senior, Dados/Analytics;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;AgileEngine;Senior Java Engineer ID77077;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439872814/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439872814/;https://www.linkedin.com/jobs/view/4439872814/;Remote;Senior, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;AgileEngine;Senior Java Engineer ID77079;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439870884/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439870884/;https://www.linkedin.com/jobs/view/4439870884/;Remote;Senior, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;AgileEngine;Senior Java Engineer ID77148;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439871446/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439871446/;https://www.linkedin.com/jobs/view/4439871446/;Remote;Senior, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;AgileEngine;Senior JavaScript Engineer ID77080;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439867919/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439867919/;https://www.linkedin.com/jobs/view/4439867919/;Remote;Senior, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;AlmavivA Experience;EXECUTIVO DE VENDAS EXTERNAS ANÁPOLIS-GO URGENTE;Anápolis (GO);13/07 19:00;https://www.linkedin.com/jobs/view/4440322376/;https://media.licdn.com/dms/image/v2/D4D0BAQHD83b2kWPFAA/company-logo_100_100/company-logo_100_100/0/1688490135792/almavivadobrasil_logo?e=1785369600&v=beta&t=9lkl56iaeu0TXBwnkaJWjJ9tKxdNKdEokiEtESzU3bs;-;https://www.linkedin.com/company/almaviva-experience/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);almaviva experience;1;;https://www.linkedin.com/jobs/view/4440322376/;https://www.linkedin.com/jobs/view/4440322376/;On-site;Vendas / Comercial;14/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;Anyone AI;Python Developer - Remote in Brazil;Grande São Paulo (SP) ;13/07 23:00;https://www.linkedin.com/jobs/view/4440372530/;https://media.licdn.com/dms/image/v2/D4D0BAQHf6Jz0OKAtKA/company-logo_100_100/company-logo_100_100/0/1688393072114/anyone_ai_logo?e=1785369600&v=beta&t=zhZ27IdyQaluy8MS2LNUcLSy95yRcDfSMWvuhsKa9Lw;Advanced > Information Technology;https://www.linkedin.com/company/anyone-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);anyone ai;1;;https://www.linkedin.com/jobs/view/4440372530/;https://www.linkedin.com/jobs/view/4440372530/;Remote;-;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Araguaia;Analista de Logística - Transportes (Fábrica - Anápolis, GO);Anápolis (GO);13/07 20:00;https://www.linkedin.com/jobs/view/4437614909/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785369600&v=beta&t=geamvY5zDie7KHe7DXH61ragwPP4LdlHlc50vhcKTHQ;Advanced > Specialist;https://www.linkedin.com/company/araguaia/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4437614909/;https://www.linkedin.com/jobs/view/4437614909/;On-site;Associate, Logística/Supply;14/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;Araguaia;Coordenador Suprimentos - Varejo e Pecuária (Anápolis,GO);Anápolis (GO);13/07 20:00;https://www.linkedin.com/jobs/view/4437631142/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785369600&v=beta&t=geamvY5zDie7KHe7DXH61ragwPP4LdlHlc50vhcKTHQ;Middle > Manager;https://www.linkedin.com/company/araguaia/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4437631142/;https://www.linkedin.com/jobs/view/4437631142/;On-site;Mid, Liderança/Gerência, Varejo;14/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
86;BRASILINK SERVIÇOS;Supervisor comercial/Presencial/Rio Verde-GO;Rio Verde (GO);13/07 22:00;https://www.linkedin.com/jobs/view/4440370277/;https://media.licdn.com/dms/image/v2/D4D0BAQFuBVvlWZ61qg/company-logo_100_100/company-logo_100_100/0/1719340884712?e=1785369600&v=beta&t=9iycBwT95s5H166bAa9B6kPglHm_YpJ5iTo7HAQlfyw;Middle > Manager;https://www.linkedin.com/company/brasilink-servi-os/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brasilink serviços;1;;https://www.linkedin.com/jobs/view/4440370277/;https://www.linkedin.com/jobs/view/4440370277/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;14/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
87;BRQ Digital Solutions;BACK Java + Cloude SR;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4436130446/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785369600&v=beta&t=Labul84iM1sqT5T73eIKx0-FYbsAB7L5f9BV_odr5f0;Specific > Cloud;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4436130446/;https://www.linkedin.com/jobs/view/4436130446/;Hybrid;Senior;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
