Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor Backend Java Júnior;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450604553/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4450604553/;https://www.linkedin.com/jobs/view/4450604553/;Remote;Junior, Backend;06/08/2026;;;;;Brasil;América do Sul
2;4DF Connect;Desenvolvedor Java;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4449921915/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4449921915/;https://www.linkedin.com/jobs/view/4449921915/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
3;4DF Connect;Desenvolvedor Python/Glue Sênior;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450296694/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4450296694/;https://www.linkedin.com/jobs/view/4450296694/;Remote;Senior;06/08/2026;;;;;Brasil;América do Sul
4;4DF Connect;Desenvolvedor(a) Full Stack .NET/React;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449940473/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4449940473/;https://www.linkedin.com/jobs/view/4449940473/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
5;4DF Connect;Desenvolvedor(a) Java;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4449939593/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4449939593/;https://www.linkedin.com/jobs/view/4449939593/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
6;4DF Connect;Especialista de Infraestrutura;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449924907/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4449924907/;https://www.linkedin.com/jobs/view/4449924907/;On-site;Specialist, Infraestrutura/Redes;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;4DF Connect;Product Manager - Produtos B2B;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4450289933/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787788800&v=beta&t=o5Fv-RXFxTW50RwojJagpbkeNsKQoP1GIMebzD1_EaI;Produtos > Product Manager;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1;;https://www.linkedin.com/jobs/view/4450289933/;https://www.linkedin.com/jobs/view/4450289933/;Hybrid;Liderança/Gerência, Product Owner/Product Manager;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;ALLOS;Pessoa Encarregada de Estacionamento Goiânia - GO Full-time employee;Goiânia (GO);05/08 19:00;https://www.linkedin.com/jobs/view/4449919278/;https://media.licdn.com/dms/image/v2/D4D0BAQG1OubvIhJKhA/company-logo_100_100/company-logo_100_100/0/1692052722424/somosallos_logo?e=1787788800&v=beta&t=LEctIKTFbp40cNGGON3QHOz1YlmDkDKlKUfpz3_t8E8;-;https://www.linkedin.com/company/allos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allos;1;;https://www.linkedin.com/jobs/view/4449919278/;https://www.linkedin.com/jobs/view/4449919278/;On-site;PCD / Afirmativa, CLT/Efetivo;06/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;ART IT - Intelligent Technology;Desenvolvedor Back-end Pleno (Java);Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4448438002/;https://media.licdn.com/dms/image/v2/D560BAQFrcvnTTEe0XQ/company-logo_100_100/company-logo_100_100/0/1713535685857/artitbrasil_logo?e=1787788800&v=beta&t=rPzND2AEw7JgZc1L3ulkD7v5GKFQSeO1ML-Nu8n4nj4;-;https://www.linkedin.com/company/art-it-intelligent-technology/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);art it - intelligent technology;1;;https://www.linkedin.com/jobs/view/4448438002/;https://www.linkedin.com/jobs/view/4448438002/;Remote;Mid, Backend;06/08/2026;;;;;Brasil;América do Sul
10;Accenture Brasil;Desenvolvedor(a) Java Backend com Python - Pleno | Sênior | Especialista;Brasil;06/08 02:00;https://www.linkedin.com/jobs/view/4449995029/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787788800&v=beta&t=V62RKX7Bv9BJWZq_gWdqoa1e0MHgJ8vR2BuQex9aJsY;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;1;;https://www.linkedin.com/jobs/view/4449995029/;https://www.linkedin.com/jobs/view/4449995029/;Remote;Specialist, Senior, Mid, Backend;06/08/2026;;;;;Brasil;América do Sul
11;AgileEngine;Senior Backend Engineer ID81650;Belo Horizonte (MG);06/08 04:00;https://www.linkedin.com/jobs/view/4450643175/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450643175/;https://www.linkedin.com/jobs/view/4450643175/;Remote;Senior, Backend, Engenharia Geral;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Developer ID71007;Belo Horizonte (MG);06/08 04:00;https://www.linkedin.com/jobs/view/4449764284/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449764284/;https://www.linkedin.com/jobs/view/4449764284/;Remote;Senior, Full Stack;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Tech Lead Security Software Engineer ID80140;Belo Horizonte (MG);06/08 04:00;https://www.linkedin.com/jobs/view/4449766277/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449766277/;https://www.linkedin.com/jobs/view/4449766277/;Remote;Mid, Liderança/Gerência, TI/Tech, Cybersecurity, Engenharia Geral;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Technical Lead ID71009;Belo Horizonte (MG);06/08 04:00;https://www.linkedin.com/jobs/view/4449766184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449766184/;https://www.linkedin.com/jobs/view/4449766184/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
