Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3tentos;Coordenador(a) Administrativo - MG/GO;Goiânia (GO);17/07 07:00;https://www.linkedin.com/jobs/view/4405865990/;https://media.licdn.com/dms/image/v2/D4D0BAQGjdNLbLXGPKw/company-logo_100_100/company-logo_100_100/0/1734381716753/3tentosagro_logo?e=1785974400&v=beta&t=54DLbSi-8Tq7MJoqB_jE2OIKXkBgmgFL4LPnlDlrcEY;Middle > Manager;https://www.linkedin.com/company/3tentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);3tentos;1.0;Gupy;https://www.linkedin.com/jobs/view/4405865990/;https://www.linkedin.com/jobs/view/4405865990/;On-site;Mid, Liderança/Gerência;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
2;4DF Connect;Desenvolvedor(a) Backend Java Sênior;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4441632252/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785974400&v=beta&t=PZ7Y9HH5c6Y86c58lWinxrzzZzIi0J6fHBr7HjoywYo;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441632252/;https://www.linkedin.com/jobs/view/4441632252/;Remote;Senior, Backend;17/07/2026;;;;;Brasil;América do Sul
3;4DF Connect;Locaweb | Analista de Sistemas Sênior (PHP) | Remoto;Brasil;16/07 21:00;https://www.linkedin.com/jobs/view/4441677863/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785974400&v=beta&t=PZ7Y9HH5c6Y86c58lWinxrzzZzIi0J6fHBr7HjoywYo;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441677863/;https://www.linkedin.com/jobs/view/4441677863/;Remote;Senior, Associate, TI/Tech;17/07/2026;;;;;Brasil;América do Sul
4;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR MOTORIZADO - APARECIDA DE GOIANIA - GO;Aparecida de Goiânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438772399/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438772399/;https://www.linkedin.com/jobs/view/4438772399/;On-site;-;17/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
5;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR REPOSITOR COM MOTO - GOIANIA - GO;Goiânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438767622/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438767622/;https://www.linkedin.com/jobs/view/4438767622/;On-site;-;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
6;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - LUZIÂNIA - GO;Luziânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438767601/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438767601/;https://www.linkedin.com/jobs/view/4438767601/;On-site;-;17/07/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
7;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - RIO VERDE - GO;Rio Verde (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438764595/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438764595/;https://www.linkedin.com/jobs/view/4438764595/;On-site;-;17/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
8;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - SANTO ANTONIO DO DESCOBERTO - GO;Santo Antônio do Descoberto (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438763592/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438763592/;https://www.linkedin.com/jobs/view/4438763592/;On-site;-;17/07/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;Aba Intervenções Clínica de Terapias Integradas;FONOAUDIÓLOGO(A) INFANTIL – QUIRINÓPOLIS/GO 🚨;Quirinópolis (GO);17/07 09:00;https://www.linkedin.com/jobs/view/4439222627/;missing logo;-;https://www.linkedin.com/company/aba-interven-es-cl-nica-de-terapias-integradas/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aba intervenções clínica de terapias integradas;1;;https://www.linkedin.com/jobs/view/4439222627/;https://www.linkedin.com/jobs/view/4439222627/;On-site;-;17/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
10;Accenture Brasil;Desenvolvedor (a) Full Stack - Python | Java;Grande Recife (PE);17/07 09:00;https://www.linkedin.com/jobs/view/4346058672/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4346058672/;https://www.linkedin.com/jobs/view/4346058672/;Hybrid;Full Stack;17/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
