Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;CI&T;Node.js Developer, Campinas, Brazil (on-site);Campinas (SP);29/08 09:00;https://www.linkedin.com/jobs/view/4450779744/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4450779744/;https://www.linkedin.com/jobs/view/4450779744/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;CPTI SOLUÇÕES EM RECRUTAMENTO;Desenvolvedor Full Stack Sênior — Node.js + React;Grande Rio de Janeiro (RJ);28/08 22:00;https://www.linkedin.com/jobs/view/4459457016/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1789603200&v=beta&t=bOacEWDISq8JLAfHans070KhVM_qFLtg6-VcPal89aY;-;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4459457016/;https://www.linkedin.com/jobs/view/4459457016/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Canonical;Software Engineering Manager (Backend SaaS);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4433370623/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4433370623/;https://www.linkedin.com/jobs/view/4433370623/;Remote;Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
15;Capco;Senior Full-Stack Developer (Python) - COM INGLÊS - Remoto;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460559004/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1789603200&v=beta&t=BXCBk3ORnXDqt8y-yKDE5oVBDMDB7qS8yJus8Cw66Lo;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capco;1;;https://www.linkedin.com/jobs/view/4460559004/;https://www.linkedin.com/jobs/view/4460559004/;Hybrid;Senior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/08 02:00;https://www.linkedin.com/jobs/view/4460582693/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4460582693/;https://www.linkedin.com/jobs/view/4460582693/;On-site;Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Capgemini;Desenvolvimento Java;Barueri (SP);28/08 20:00;https://www.linkedin.com/jobs/view/4460526430/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4460526430/;https://www.linkedin.com/jobs/view/4460526430/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Capgemini;Desenvolvimento Java;Barueri (SP);28/08 20:00;https://www.linkedin.com/jobs/view/4460540247/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4460540247/;https://www.linkedin.com/jobs/view/4460540247/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Capgemini;Desenvolvimento Java;Barueri (SP);28/08 20:00;https://www.linkedin.com/jobs/view/4460533384/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4460533384/;https://www.linkedin.com/jobs/view/4460533384/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Cedro Technologies;Desenvolvedor(a) BackEnd Java 21 PL/SR  |  100% PRESENCIAL EM SÃO PAULO;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460554625/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1789603200&v=beta&t=WtGCT4uwDpQtyTfJoXkEq6V2QS57N0KNjrgqQIs3hj4;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cedro technologies;1;;https://www.linkedin.com/jobs/view/4460554625/;https://www.linkedin.com/jobs/view/4460554625/;On-site;Senior, Mid, Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cielo;Especialista em Desenvolvimento BackEnd;Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4430605248/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1789603200&v=beta&t=Dno8zxKiVlatPBg5yuYv_-XVkNtNfYhKEs8Vx6ckdkE;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cielo;1;;https://www.linkedin.com/jobs/view/4430605248/;https://www.linkedin.com/jobs/view/4430605248/;Remote;Specialist, Backend;29/08/2026;;;;;Brasil;América do Sul
22;Cielo;Especialista em Desenvolvimento BackEnd | Vaga Afirmativa para Mulheres;Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4430219826/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1789603200&v=beta&t=Dno8zxKiVlatPBg5yuYv_-XVkNtNfYhKEs8Vx6ckdkE;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cielo;1;;https://www.linkedin.com/jobs/view/4430219826/;https://www.linkedin.com/jobs/view/4430219826/;Remote;PCD / Afirmativa, Specialist, Backend;29/08/2026;;;;;Brasil;América do Sul
23;CreativeCode 🚀;Desenvolvedor Node.JS [Júnior] - Presencial Londrina;Grande Londrina (PR);29/08 11:00;https://www.linkedin.com/jobs/view/4460820449/;https://media.licdn.com/dms/image/v2/C4D0BAQGkO0itntpnZQ/company-logo_100_100/company-logo_100_100/0/1630546034208?e=1789603200&v=beta&t=kZajMNjHxclCj-yS6oVzuoq_bp6Rouz7sD_7W2dr-XQ;-;https://www.linkedin.com/company/creativecode/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;creativecode 🚀;1;;https://www.linkedin.com/jobs/view/4460820449/;https://www.linkedin.com/jobs/view/4460820449/;On-site;Junior;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Crossing Hurdles;Data Scientist | Remote;América Latina;29/08 07:00;https://www.linkedin.com/jobs/view/4459484109/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459484109/;https://www.linkedin.com/jobs/view/4459484109/;Remote;Dados/Analytics;29/08/2026;;;;;;América Latina
25;Crossing Hurdles;Open Source Developer | Remote;América Latina;29/08 09:00;https://www.linkedin.com/jobs/view/4441190247/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441190247/;https://www.linkedin.com/jobs/view/4441190247/;Remote;-;29/08/2026;;;;;;América Latina
26;Crossing Hurdles;Senior Software Engineer | Remote;América Latina;29/08 09:00;https://www.linkedin.com/jobs/view/4441169682/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441169682/;https://www.linkedin.com/jobs/view/4441169682/;Remote;Senior, TI/Tech, Engenharia Geral;29/08/2026;;;;;;América Latina
27;Crossing Hurdles;Software Engineer | Remote;América Latina;29/08 09:00;https://www.linkedin.com/jobs/view/4441193290/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441193290/;https://www.linkedin.com/jobs/view/4441193290/;Remote;TI/Tech, Engenharia Geral;29/08/2026;;;;;;América Latina
28;Crossing Hurdles;Senior Software Engineer | Remote;Brasil;29/08 08:00;https://www.linkedin.com/jobs/view/4441162927/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441162927/;https://www.linkedin.com/jobs/view/4441162927/;Remote;Senior, TI/Tech, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
29;Crossing Hurdles;Software Engineer | Remote;Brasil;29/08 08:00;https://www.linkedin.com/jobs/view/4441186574/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441186574/;https://www.linkedin.com/jobs/view/4441186574/;Remote;TI/Tech, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
30;Dexian;1012724 - Senior Software Engineer/Java;Brasil;28/08 18:00;https://www.linkedin.com/jobs/view/4459417688/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1789603200&v=beta&t=txgZ5yHlu7F1wsVAwJa62ZEHLTtt-Eo8yDATYl15Hzc;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dexian;1;;https://www.linkedin.com/jobs/view/4459417688/;https://www.linkedin.com/jobs/view/4459417688/;Remote;Senior, TI/Tech, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
31;EPAM Systems;Java Developer;Brasil;29/08 01:00;https://www.linkedin.com/jobs/view/4459467412/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4459467412/;https://www.linkedin.com/jobs/view/4459467412/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
32;EPAM Systems;Senior Java Developer;Brasil;29/08 01:00;https://www.linkedin.com/jobs/view/4459469422/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4459469422/;https://www.linkedin.com/jobs/view/4459469422/;Remote;Senior;29/08/2026;;;;;Brasil;América do Sul
