Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Dev Golang Pleno;Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4459856956/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1789603200&v=beta&t=ekZaMH2T675zkuyxkJjTmCyCusoYLqviaQ7KtbYRG_0;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4459856956/;https://www.linkedin.com/jobs/view/4459856956/;Remote;Mid;28/08/2026;;;;;Brasil;América do Sul
2;4DF Connect;Engenheiro/a de Dados Sênior;Rio de Janeiro (RJ);27/08 21:00;https://www.linkedin.com/jobs/view/4460135301/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1789603200&v=beta&t=ekZaMH2T675zkuyxkJjTmCyCusoYLqviaQ7KtbYRG_0;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4460135301/;https://www.linkedin.com/jobs/view/4460135301/;Hybrid;Senior, Dados/Analytics;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;AMcom Sistemas de Informação;Pessoa Desenvolvedora Python Sênior com IA;Brasil;27/08 21:00;https://www.linkedin.com/jobs/view/4458954588/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1789603200&v=beta&t=pwvtKKwnkRePWi4KMJnCyJ5znWiA8PqJ2a_pwf3-VkY;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4458954588/;https://www.linkedin.com/jobs/view/4458954588/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;28/08/2026;;;;;Brasil;América do Sul
4;AgileEngine;Senior Data Scientist – MMM ID71005;Belo Horizonte (MG);28/08 04:00;https://www.linkedin.com/jobs/view/4458970630/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458970630/;https://www.linkedin.com/jobs/view/4458970630/;Remote;Senior, Dados/Analytics;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Data Scientist – MMM ID71005;Brasília (DF);28/08 04:00;https://www.linkedin.com/jobs/view/4458975091/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458975091/;https://www.linkedin.com/jobs/view/4458975091/;Remote;Senior, Dados/Analytics;28/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Senior Data Scientist – MMM ID71005;Campinas (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458975088/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458975088/;https://www.linkedin.com/jobs/view/4458975088/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Data Scientist – MMM ID71005;Curitiba (PR);28/08 04:00;https://www.linkedin.com/jobs/view/4458962914/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458962914/;https://www.linkedin.com/jobs/view/4458962914/;Remote;Senior, Dados/Analytics;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Data Scientist – MMM ID71005;Florianópolis (SC);28/08 04:00;https://www.linkedin.com/jobs/view/4458978005/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458978005/;https://www.linkedin.com/jobs/view/4458978005/;Remote;Senior, Dados/Analytics;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Data Scientist – MMM ID71005;Grande Rio de Janeiro (RJ);28/08 04:00;https://www.linkedin.com/jobs/view/4458969631/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458969631/;https://www.linkedin.com/jobs/view/4458969631/;Remote;Senior, Dados/Analytics;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Data Scientist – MMM ID71005;Porto Alegre (RS);28/08 04:00;https://www.linkedin.com/jobs/view/4458977022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458977022/;https://www.linkedin.com/jobs/view/4458977022/;Remote;Senior, Dados/Analytics;28/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
