Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Scientist ID80052;Belo Horizonte (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4446787338/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446787338/;https://www.linkedin.com/jobs/view/4446787338/;Remote;Senior, Dados/Analytics;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Scientist ID80052;Brasília (DF);30/07 10:00;https://www.linkedin.com/jobs/view/4446789342/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446789342/;https://www.linkedin.com/jobs/view/4446789342/;Remote;Senior, Dados/Analytics;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;AgileEngine;Senior Data Scientist ID80052;Campinas (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446796255/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446796255/;https://www.linkedin.com/jobs/view/4446796255/;Remote;Senior, Dados/Analytics;31/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Data Scientist ID80052;Curitiba (PR);30/07 10:00;https://www.linkedin.com/jobs/view/4446785409/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446785409/;https://www.linkedin.com/jobs/view/4446785409/;Remote;Senior, Dados/Analytics;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Data Scientist ID80052;Florianópolis (SC);30/07 10:00;https://www.linkedin.com/jobs/view/4446786401/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446786401/;https://www.linkedin.com/jobs/view/4446786401/;Remote;Senior, Dados/Analytics;31/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Data Scientist ID80052;Grande Rio de Janeiro (RJ);30/07 10:00;https://www.linkedin.com/jobs/view/4446784419/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446784419/;https://www.linkedin.com/jobs/view/4446784419/;Remote;Senior, Dados/Analytics;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Data Scientist ID80052;Porto Alegre (RS);30/07 10:00;https://www.linkedin.com/jobs/view/4446793303/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446793303/;https://www.linkedin.com/jobs/view/4446793303/;Remote;Senior, Dados/Analytics;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;AgileEngine;Senior Data Scientist ID80052;Recife (PE);30/07 10:00;https://www.linkedin.com/jobs/view/4446785406/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446785406/;https://www.linkedin.com/jobs/view/4446785406/;Remote;Senior, Dados/Analytics;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior Data Scientist ID80052;Salvador (BA);30/07 10:00;https://www.linkedin.com/jobs/view/4446777568/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446777568/;https://www.linkedin.com/jobs/view/4446777568/;Remote;Senior, Dados/Analytics;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Senior Data Scientist ID80052;Sorocaba (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446777573/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446777573/;https://www.linkedin.com/jobs/view/4446777573/;Remote;Senior, Dados/Analytics;31/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Senior Data Scientist ID80052;São Bernardo do Campo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446783401/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446783401/;https://www.linkedin.com/jobs/view/4446783401/;Remote;Senior, Dados/Analytics;31/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Data Scientist ID80052;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446796259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446796259/;https://www.linkedin.com/jobs/view/4446796259/;Remote;Senior, Dados/Analytics;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;30/07 23:00;https://www.linkedin.com/jobs/view/4447237100/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447237100/;https://www.linkedin.com/jobs/view/4447237100/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
24;Alignerr;Software Engineer - Ruby;Brasil;30/07 23:00;https://www.linkedin.com/jobs/view/4447229916/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447229916/;https://www.linkedin.com/jobs/view/4447229916/;Remote;TI/Tech, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
25;Alterego Business;Desenvolvedor(a) Sênior Python;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4445025027/;https://media.licdn.com/dms/image/v2/D4D0BAQHwVhQkzZHCnA/company-logo_100_100/B4DZx2WFwqHwAU-/0/1771512028671/alterego_business_logo?e=1787184000&v=beta&t=LBIZFUkPgXApM1VMhCU2KdSmkUXezvZdAztSpZZZih4;-;https://www.linkedin.com/company/alterego-business/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alterego business;1;;https://www.linkedin.com/jobs/view/4445025027/;https://www.linkedin.com/jobs/view/4445025027/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
26;Alvorada Produtos Agropecuários;AUXILIAR DE ESTOQUE - SÃO MIGUEL DO ARAGUAIA / GO;São Miguel do Araguaia (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4445096300/;https://media.licdn.com/dms/image/v2/D4D0BAQGsbGS36bTRtw/company-logo_100_100/B4DZ85UZCwHQAI-/0/1783373075098/alvorada_produtos_agropecuarios_logo?e=1787184000&v=beta&t=T4JIDCT_M1FZpLIsKocU5fSxQnvHiy2NuUe4kxPnUns;-;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1.0;;https://www.linkedin.com/jobs/view/4445096300/;https://www.linkedin.com/jobs/view/4445096300/;On-site;Associate;31/07/2026;São Miguel do Araguaia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Araguaia;Analista de Projetos - Dados & Analytics (Anápolis, GO);Anápolis (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4445095257/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787184000&v=beta&t=ATehFH9W0EdH4jVcrUNFiZFy7MC6mOqq49yqidTpAmA;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/araguaia/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4445095257/;https://www.linkedin.com/jobs/view/4445095257/;On-site;Associate, Dados/Analytics;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Araguaia;Analista de Sistemas -Desenvolvedor Full Stack  (Anápolis,GO);Anápolis (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4445094259/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787184000&v=beta&t=ATehFH9W0EdH4jVcrUNFiZFy7MC6mOqq49yqidTpAmA;Advanced > Specialist;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4445094259/;https://www.linkedin.com/jobs/view/4445094259/;On-site;Associate, TI/Tech, Full Stack;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Arezzo&Co;Analista de Desenvolvimento - P&D GO | Temporária;Campo Bom (RS);31/07 09:00;https://www.linkedin.com/jobs/view/4447515120/;https://media.licdn.com/dms/image/v2/D4D0BAQF2dWrPPIxyNQ/company-logo_100_100/B4DZu9XhxqIAAQ-/0/1768408621403/arezzoco_logo?e=1787184000&v=beta&t=yPa9yXSXX70vT33F2yRK--zXG-7W3F7ClnpLitfZ5uw;Advanced > Specialist;https://www.linkedin.com/company/arezzo-co/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arezzo&co;1.0;;https://www.linkedin.com/jobs/view/4447515120/;https://www.linkedin.com/jobs/view/4447515120/;On-site;Freelance/PJ, Associate, Inovação/P&D;31/07/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Aubay Portugal;Senior Java Backend Developer (AWS/Azure) | Relocation to Portugal;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447051392/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1787184000&v=beta&t=Kqug1QnVjb0jsuz9y7xj5EMSGd06ld-uXInwZ9a6RUg;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4447051392/;https://www.linkedin.com/jobs/view/4447051392/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend;31/07/2026;;;;;Brasil;América do Sul
