Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Tesouraria - GO;Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4436641471/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4436641471/;https://www.linkedin.com/jobs/view/4436641471/;On-site;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Apoiarh Consultoria em Gestão de Pessoas;Engenheiro civil - GO;Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4436657077/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4436657077/;https://www.linkedin.com/jobs/view/4436657077/;On-site;Obras/Engenharia Civil;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Aurum Data Solutions Inc.;Python Developer;SP;10/07 18:00;https://www.linkedin.com/jobs/view/4438316729/;https://media.licdn.com/dms/image/v2/D4D0BAQGggbbDTmO9nQ/company-logo_100_100/B4DZuSfvUcKAAQ-/0/1767689353744/aurum_data_solutions_inc_logo?e=1785369600&v=beta&t=37T-mbJIom0e5w3IgyqoBPROSuVOsKj_me8QyZRc2Sg;Advanced > Information Technology;https://www.linkedin.com/company/aurum-data-solutions-inc/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aurum data solutions inc.;1;;https://www.linkedin.com/jobs/view/4438316729/;https://www.linkedin.com/jobs/view/4438316729/;Hybrid;-;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Avenue Code;Full Stack Developer – Angular/Java (Frontend-Focused);América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4419079766/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419079766/;https://www.linkedin.com/jobs/view/4419079766/;Remote;Full Stack, Frontend;11/07/2026;;;;;;América Latina
15;Avenue Code;Full Stack Developer – Kotlin/Angular (Backend-Focused);América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4419078832/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419078832/;https://www.linkedin.com/jobs/view/4419078832/;Remote;Full Stack, Backend;11/07/2026;;;;;;América Latina
16;Avenue Code;Senior Fullstack Developer (Next.js / Node.js / Microservices);América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4380615408/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4380615408/;https://www.linkedin.com/jobs/view/4380615408/;Remote;Senior, Full Stack;11/07/2026;;;;;;América Latina
17;Avenue Code;Python Engineer (RAG & Agents);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4407639826/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407639826/;https://www.linkedin.com/jobs/view/4407639826/;Remote;Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
18;Avenue Code;Senior Full-Stack (Java/React);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4395445650/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;-;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4395445650/;https://www.linkedin.com/jobs/view/4395445650/;Remote;Senior, Full Stack;11/07/2026;;;;;Brasil;América do Sul
19;Avenue Code;Senior Java Engineer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4407630938/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407630938/;https://www.linkedin.com/jobs/view/4407630938/;Remote;Senior, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
20;Avenue Code;Tech Lead - Ruby on Rails;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4410821273/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785369600&v=beta&t=Qczmuz3xGcZPKQqXvoCNUWaWR9IyhRiVLwoviz-JsgU;Middle > Manager;https://www.linkedin.com/company/avenue-code/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410821273/;https://www.linkedin.com/jobs/view/4410821273/;Remote;Mid, Liderança/Gerência, TI/Tech;11/07/2026;;;;;Brasil;América do Sul
21;B3;7905 - Analista de Engenharia de Software Pleno (Java);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439324526/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1785369600&v=beta&t=bALfz3Hff-tUCt506lWJ3R-No5m7iXAp88_0JSs6A18;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4439324526/;https://www.linkedin.com/jobs/view/4439324526/;Hybrid;Mid, Associate, TI/Tech, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BRQ Digital Solutions;Desenvolvedor Backend Java Pleno;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4430268412/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785369600&v=beta&t=Labul84iM1sqT5T73eIKx0-FYbsAB7L5f9BV_odr5f0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4430268412/;https://www.linkedin.com/jobs/view/4430268412/;Hybrid;Mid, Backend;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Banco Bradesco;Tech Lead Backend Java SR;Barueri (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439334060/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1785369600&v=beta&t=Il9comPDlEWZJKhLyDUzBAEhmI2hFhq8ZESLOPEUfT4;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4439334060/;https://www.linkedin.com/jobs/view/4439334060/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;11/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Beyond Soluções;Tech Lead Java (Presencial);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4436617707/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1785369600&v=beta&t=6OZewpEAs0voVW5gKnFgomske2Ts2-iByKOwhzpZo1Y;Middle > Manager;https://www.linkedin.com/company/beyond-solu-es/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4436617707/;https://www.linkedin.com/jobs/view/4436617707/;On-site;Mid, Liderança/Gerência, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Binance;Brazil Head of Technology (Java) - English Portuguese Speaker (Fully Remote);São Paulo (SP);11/07 11:00;https://www.linkedin.com/jobs/view/4401842272/;https://media.licdn.com/dms/image/v2/D4E0BAQHO84AUYFfPWA/company-logo_100_100/company-logo_100_100/0/1704706393136/binance_logo?e=1785369600&v=beta&t=GnS3cOueMXIDddvmz_FwWff_D40NVkAAFmT-k1LX3Vc;Leadership > Middle Management > Head;https://www.linkedin.com/company/binance/about/;Blockchain e Cripto;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);binance;1.0;;https://www.linkedin.com/jobs/view/4401842272/;https://www.linkedin.com/jobs/view/4401842272/;Hybrid;Liderança/Gerência, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Bluefit Academia;Professor(a) de Ginástica - Unidade República do Líbano - Goiânia / GO (497507);Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4438394764/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1785369600&v=beta&t=RY0k8GD2EUE57yEiMzknYxu2_NRI0yB1FzaXEJtJdOA;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4438394764/;https://www.linkedin.com/jobs/view/4438394764/;On-site;-;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Bosch Brasil;SENIOR DEVOPS ANALYST (AUTOMATION IN PYTHON FOCUS) (33160);Grande São Paulo (SP) ;11/07 08:00;https://www.linkedin.com/jobs/view/4379452442/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1785369600&v=beta&t=yAMMqzPr1p1o19JwTQvoaBl0cYeRuDIbqCpdltxcB7w;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4379452442/;https://www.linkedin.com/jobs/view/4379452442/;Hybrid;Senior, DevOps;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Brid Soluções®;DESENVOLVEDOR RPA SÊNIOR - PYTHON;Maringá (PR);11/07 14:00;https://www.linkedin.com/jobs/view/4439572426/;https://media.licdn.com/dms/image/v2/D4D0BAQEaDrMWdwRJKw/company-logo_100_100/B4DZuPk8GaKoAQ-/0/1767640384316/bridsolucoes_logo?e=1785369600&v=beta&t=-8VclY9Mah7OMtjcfCEqhdgUnmgK4z0Is9UT8kckXKs;-;https://www.linkedin.com/company/brid-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brid soluções®;1;;https://www.linkedin.com/jobs/view/4439572426/;https://www.linkedin.com/jobs/view/4439572426/;On-site;Senior;11/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
29;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Koltin | Investments Engineering;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4427848561/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1785369600&v=beta&t=G1U2kgxUvKiE34j7oN8NZHZe5ErgHdhU77M1nKYH3HE;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427848561/;https://www.linkedin.com/jobs/view/4427848561/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;CANPACK Group;Técnico de Automação Sênior - Itumbiara-GO;Itumbiara (GO);10/07 22:00;https://www.linkedin.com/jobs/view/4439501172/;https://media.licdn.com/dms/image/v2/C560BAQGUpC-hiw9PLg/company-logo_100_100/company-logo_100_100/0/1630638760389/canpack_group_logo?e=1785369600&v=beta&t=W4p24cfr7EIjT7pu3YSVCiwlXibmTNKsp5NuAMdZ6jI;Advanced > Process & Automation;https://www.linkedin.com/company/canpack-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canpack group;1.0;;https://www.linkedin.com/jobs/view/4439501172/;https://www.linkedin.com/jobs/view/4439501172/;Hybrid;Senior;11/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;CI&T;Mid Level (Java-Angular) Developer - Sustentação, Brazil;Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4430948980/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430948980/;https://www.linkedin.com/jobs/view/4430948980/;Remote;Mid, Sustentação/O&M;11/07/2026;;;;;Brasil;América do Sul
