Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Infraestrutura - GO;Goiânia (GO);28/07 00:00;https://www.linkedin.com/jobs/view/4443212201/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443212201/;https://www.linkedin.com/jobs/view/4443212201/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Arquiteta - GO;Goiânia (GO);27/07 23:00;https://www.linkedin.com/jobs/view/4443219115/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443219115/;https://www.linkedin.com/jobs/view/4443219115/;On-site;Vendas / Comercial;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Arco Educação;Software Engineer II - Backend;Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4446156280/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1786579200&v=beta&t=9XNdCxtTj0cIk_eHwwH2KtcQVDxIRZa8GNZSHqChnyU;Advanced > Information Technology;https://www.linkedin.com/company/arco-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4446156280/;https://www.linkedin.com/jobs/view/4446156280/;Remote;TI/Tech, Backend, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
14;Avalara Brasil;Senior Software Development Engineer - .Net/C#;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4409522107/;https://media.licdn.com/dms/image/v2/D560BAQHWqSUIz1FTLg/company-logo_100_100/B56Z1wInHmGsAQ-/0/1775702799132/avalara_brasil_logo?e=1786579200&v=beta&t=E69r95bsaHCpRBzLYMhLH3WkPUznmm1pndjUTOqgnEo;Advanced > Information Technology;https://www.linkedin.com/company/avalara-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avalara brasil;1.0;app.careerpuck.com;https://www.linkedin.com/jobs/view/4409522107/;https://www.linkedin.com/jobs/view/4409522107/;Remote;Senior, TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
15;B3;8001 - Tech Lead Java;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446158613/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446158613/;https://www.linkedin.com/jobs/view/4446158613/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;B3;8004 - Tech Lead Java;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446169508/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446169508/;https://www.linkedin.com/jobs/view/4446169508/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;B3;8005 - Tech Lead Java / IA;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446153638/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446153638/;https://www.linkedin.com/jobs/view/4446153638/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;B3;8011 - Tech Lead Java;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446168487/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446168487/;https://www.linkedin.com/jobs/view/4446168487/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;B3;8018 - Tech Lead Java / IA;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446170197/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446170197/;https://www.linkedin.com/jobs/view/4446170197/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;B3;8019 - Tech Lead C++;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446169507/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446169507/;https://www.linkedin.com/jobs/view/4446169507/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BRQ Digital Solutions;Desenvolvedor(a) Sênior Java/Python | Remoto;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445975899/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4445975899/;https://www.linkedin.com/jobs/view/4445975899/;Remote;Senior;28/07/2026;;;;;Brasil;América do Sul
22;BTG Pactual;Engenheiro(a) de Software Java;São Paulo (SP);28/07 06:00;https://www.linkedin.com/jobs/view/4437436878/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1786579200&v=beta&t=CEkmAWmFEnEoYHRmyjG1bjP9q-8gtCpZDcgLrCHW_z4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4437436878/;https://www.linkedin.com/jobs/view/4437436878/;Hybrid;TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;AI Engineer (Python) - Remote Work;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445190016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445190016/;https://www.linkedin.com/jobs/view/4445190016/;Remote;Inteligência Artificial, Engenharia Geral;28/07/2026;;;;;;América Latina
24;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445176122/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445176122/;https://www.linkedin.com/jobs/view/4445176122/;Remote;-;28/07/2026;;;;;;América Latina
25;BairesDev;Desarrollador Java Junior - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445168846/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445168846/;https://www.linkedin.com/jobs/view/4445168846/;Remote;Junior;28/07/2026;;;;;;América Latina
26;BairesDev;Desarrollador Node Backend - Trabajo Remoto;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445172496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445172496/;https://www.linkedin.com/jobs/view/4445172496/;Remote;Backend;28/07/2026;;;;;;América Latina
27;BairesDev;Golang Developer - Remote Work;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445174088/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445174088/;https://www.linkedin.com/jobs/view/4445174088/;Remote;-;28/07/2026;;;;;;América Latina
28;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445154744/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445154744/;https://www.linkedin.com/jobs/view/4445154744/;Remote;Mid, Liderança/Gerência, Coach;28/07/2026;;;;;;América Latina
29;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445177170/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445177170/;https://www.linkedin.com/jobs/view/4445177170/;Remote;Machine Learning, Engenharia Geral;28/07/2026;;;;;;América Latina
30;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445167145/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445167145/;https://www.linkedin.com/jobs/view/4445167145/;Remote;-;28/07/2026;;;;;;América Latina
31;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;27/07 17:00;https://www.linkedin.com/jobs/view/4445173750/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173750/;https://www.linkedin.com/jobs/view/4445173750/;Remote;-;28/07/2026;;;;;;América Latina
32;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445140753/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445140753/;https://www.linkedin.com/jobs/view/4445140753/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;28/07/2026;;;;;Brasil;América do Sul
