Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;ARCOM;Representante comercial - GO;Anápolis (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430659197/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1784160000&v=beta&t=wf2lXWhvJTAnHyqthKcn68Ra9j1Guxiiy5W1bM_g72Q;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1;;https://www.linkedin.com/jobs/view/4430659197/;https://www.linkedin.com/jobs/view/4430659197/;On-site;Vendas / Comercial;30/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;ARCOM;Representante comercial - GO;Águas Lindas de Goiás (GO);28/06 09:00;https://www.linkedin.com/jobs/view/4431020416/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1784160000&v=beta&t=wf2lXWhvJTAnHyqthKcn68Ra9j1Guxiiy5W1bM_g72Q;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1;;https://www.linkedin.com/jobs/view/4431020416/;https://www.linkedin.com/jobs/view/4431020416/;On-site;Vendas / Comercial;30/06/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;ART IT - Intelligent Technology;Desenvolvedor Backend .NET Sênior;Barueri (SP);29/06 13:00;https://www.linkedin.com/jobs/view/4431525377/;https://media.licdn.com/dms/image/v2/D560BAQFrcvnTTEe0XQ/company-logo_100_100/company-logo_100_100/0/1713535685857/artitbrasil_logo?e=1784160000&v=beta&t=WP2gZ3iFK6r8z976UeWWgdNobY1XzcwzFEHd73gsHrI;-;https://www.linkedin.com/company/art-it-intelligent-technology/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);art it - intelligent technology;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431525377/;https://www.linkedin.com/jobs/view/4431525377/;Hybrid;Senior, Backend;30/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR MOTORIZADO - APARECIDA DE GOIANIA - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430662119/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4430662119/;https://www.linkedin.com/jobs/view/4430662119/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;AST Assessoria em Serviços Terceirizados Ltda.;Promotor de vendas - GO;Aparecida de Goiânia (GO);28/06 09:00;https://www.linkedin.com/jobs/view/4431014453/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4431014453/;https://www.linkedin.com/jobs/view/4431014453/;On-site;Vendas / Comercial;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - GOIANÉSIA - GO;Goianésia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430659154/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4430659154/;https://www.linkedin.com/jobs/view/4430659154/;On-site;-;30/06/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR REPOSITOR COM MOTO - GOIANIA - GO;Goiânia (GO);29/06 09:00;https://www.linkedin.com/jobs/view/4431038985/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4431038985/;https://www.linkedin.com/jobs/view/4431038985/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;AST Assessoria em Serviços Terceirizados Ltda.;Ajudante de Carga e Descarga - GO;Hidrolândia (CE);28/06 09:00;https://www.linkedin.com/jobs/view/4431007747/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4431007747/;https://www.linkedin.com/jobs/view/4431007747/;On-site;-;30/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - LUZIÂNIA - GO;Luziânia (GO);29/06 09:00;https://www.linkedin.com/jobs/view/4431050891/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4431050891/;https://www.linkedin.com/jobs/view/4431050891/;On-site;-;30/06/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar Operacional de Logística - GO;Rio Verde (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430669038/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4430669038/;https://www.linkedin.com/jobs/view/4430669038/;On-site;Associate, Logística/Supply;30/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - RIO VERDE - GO;Rio Verde (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430657888/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4430657888/;https://www.linkedin.com/jobs/view/4430657888/;On-site;-;30/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - SANTO ANTONIO DO DESCOBERTO - GO;Santo Antônio do Descoberto (GO);28/06 09:00;https://www.linkedin.com/jobs/view/4431010633/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4431010633/;https://www.linkedin.com/jobs/view/4431010633/;On-site;-;30/06/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;AVSystemGEO;Desenvolvedor(a) Full Stack Java / Angular - MG;Grande Belo Horizonte (MG);27/06 09:00;https://www.linkedin.com/jobs/view/4430645999/;https://media.licdn.com/dms/image/v2/C4D0BAQH_KEY6ZB_E6Q/company-logo_100_100/company-logo_100_100/0/1631354524871?e=1784160000&v=beta&t=cvxwDexC4YdSzn6Vv635ehafodQ8maKJwCQmOUHx3oo;-;https://www.linkedin.com/company/avsystemgeo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avsystemgeo;1;;https://www.linkedin.com/jobs/view/4430645999/;https://www.linkedin.com/jobs/view/4430645999/;On-site;Full Stack;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Accenture Brasil;Desenvolvedor (a) Java | Spring - Pleno | Sênior | Especialista;Grande Recife (PE);30/06 02:00;https://www.linkedin.com/jobs/view/4431556865/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784160000&v=beta&t=I8ml82PzbpYtaSPl24Ho6hcQXVOx_Z7ZoaOSdmx9tWM;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4431556865/;https://www.linkedin.com/jobs/view/4431556865/;Remote;Specialist, Senior, Mid;30/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;Adaptive Tecnologia;Adaptive - Analista Desenvolvedor C# Júnior/Pleno;Uberlândia (MG);26/06 09:00;https://www.linkedin.com/jobs/view/4430229908/;https://media.licdn.com/dms/image/v2/D4D0BAQHMFJLSO7g6pQ/company-logo_100_100/company-logo_100_100/0/1727804266061/adaptivetecnologia_logo?e=1784160000&v=beta&t=Bi8Gn0C77lETrfZnep2Z3vDyNToNuoWD5xZW_mzqhRc;Advanced > Specialist;https://www.linkedin.com/company/adaptive-tecnologia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);adaptive tecnologia;1;;https://www.linkedin.com/jobs/view/4430229908/;https://www.linkedin.com/jobs/view/4430229908/;Remote;Mid, Junior, Associate;30/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Aevium;Desenvolvedor (a) Backend Sênior;São Paulo (SP);25/06 09:00;https://www.linkedin.com/jobs/view/4433079098/;https://media.licdn.com/dms/image/v2/D4D0BAQGVZSk1K7YSiw/company-logo_100_100/B4DZ6j_Y8LKgAM-/0/1780867764168/aeviumlabs_logo?e=1784160000&v=beta&t=qw97_QQemolBLcl9yqNOF7OH240_SyK4LGNRmAmmrcY;-;https://www.linkedin.com/company/aevium/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aevium;1;;https://www.linkedin.com/jobs/view/4433079098/;https://www.linkedin.com/jobs/view/4433079098/;Hybrid;Senior, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Belo Horizonte (MG);29/06 09:00;https://www.linkedin.com/jobs/view/4434134280/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434134280/;https://www.linkedin.com/jobs/view/4434134280/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Brasília (DF);29/06 09:00;https://www.linkedin.com/jobs/view/4434112979/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434112979/;https://www.linkedin.com/jobs/view/4434112979/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Campinas (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434119846/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434119846/;https://www.linkedin.com/jobs/view/4434119846/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Curitiba (PR);29/06 09:00;https://www.linkedin.com/jobs/view/4434114949/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434114949/;https://www.linkedin.com/jobs/view/4434114949/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
31;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Florianópolis (SC);29/06 09:00;https://www.linkedin.com/jobs/view/4434130484/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434130484/;https://www.linkedin.com/jobs/view/4434130484/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Grande Rio de Janeiro (RJ);29/06 09:00;https://www.linkedin.com/jobs/view/4434121746/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434121746/;https://www.linkedin.com/jobs/view/4434121746/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
