Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;ADM;Gerente de Negócios Originação e Insumos I - Rio Verde/GO;Rio Verde (GO);12/06 17:00;https://www.linkedin.com/jobs/view/4425310387/;https://media.licdn.com/dms/image/v2/C560BAQG0X_qChwy0vg/company-logo_100_100/company-logo_100_100/0/1656694101135/adm_logo?e=1782950400&v=beta&t=yVccX6CHAszLxT6P7HiZvJU8cWsXJPpwRhzeH1dccv0;Middle > Manager;https://www.linkedin.com/company/adm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);adm;1.0;sjobs.brassring.com;https://www.linkedin.com/jobs/view/4425310387/;https://www.linkedin.com/jobs/view/4425310387/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;16/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;ALS;PESSOA LIDER DE AMOSTRAGEM - GO;Alto Horizonte (GO);13/06 17:00;https://www.linkedin.com/jobs/view/4417528451/;https://media.licdn.com/dms/image/v2/D560BAQEvef0vRwt8aA/company-logo_100_100/company-logo_100_100/0/1719851393792/als_logo?e=1782950400&v=beta&t=1zhzEnbCeQQQtFEZuTwsSpvlKRyDU5zq8xqoNzaln1s;-;https://www.linkedin.com/company/als/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);als;1.0;;https://www.linkedin.com/jobs/view/4417528451/;https://www.linkedin.com/jobs/view/4417528451/;On-site;PCD / Afirmativa, Liderança/Gerência;16/06/2026;Alto Horizonte;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;AMcom Sistemas de Informação;Pessoa Desenvolvedora Java Spring Boot Sênior;Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4426994374/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1782950400&v=beta&t=4bieTY5a_JTVHe9ux4WxET7nhkxELG6hUylZIJbq8UY;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4426994374/;https://www.linkedin.com/jobs/view/4426994374/;Remote;PCD / Afirmativa, Senior;16/06/2026;;;;;Brasil;América do Sul
16;APGAR;Junior Java Developer;Porto Alegre (RS);16/06 11:00;https://www.linkedin.com/jobs/view/4428029927/;https://media.licdn.com/dms/image/v2/D4E0BAQE-GRYOB6YMdA/company-logo_100_100/company-logo_100_100/0/1736158406036/apgargroup_logo?e=1782950400&v=beta&t=Yt-agX8xLzXT-u5H_wqZszIunSd35wYI3uaR7AtuUcQ;Advanced > Information Technology;https://www.linkedin.com/company/apgar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apgar;1;;https://www.linkedin.com/jobs/view/4428029927/;https://www.linkedin.com/jobs/view/4428029927/;Hybrid;Junior;16/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Aparecida de Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425703484/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425703484/;https://www.linkedin.com/jobs/view/4425703484/;On-site;Associate, TI/Tech;16/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR MOTORIZADO - APARECIDA DE GOIANIA - GO;Aparecida de Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425701468/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425701468/;https://www.linkedin.com/jobs/view/4425701468/;On-site;-;16/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;AST Assessoria em Serviços Terceirizados Ltda.;Promotor de vendas - GO;Aparecida de Goiânia (GO);15/06 17:00;https://www.linkedin.com/jobs/view/4425764310/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425764310/;https://www.linkedin.com/jobs/view/4425764310/;On-site;Vendas / Comercial;16/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - GOIANÉSIA - GO;Goianésia (GO);15/06 17:00;https://www.linkedin.com/jobs/view/4425745522/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425745522/;https://www.linkedin.com/jobs/view/4425745522/;On-site;-;16/06/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Goiânia (GO);16/06 00:00;https://www.linkedin.com/jobs/view/4426448594/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4426448594/;https://www.linkedin.com/jobs/view/4426448594/;On-site;Associate, TI/Tech;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar Operacional de Logística - GO;Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425714207/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425714207/;https://www.linkedin.com/jobs/view/4425714207/;On-site;Associate, Logística/Supply;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar administrativo - GO;Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425397464/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425397464/;https://www.linkedin.com/jobs/view/4425397464/;On-site;Associate;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR REPOSITOR COM MOTO - GOIANIA - GO;Goiânia (GO);16/06 00:00;https://www.linkedin.com/jobs/view/4426468483/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4426468483/;https://www.linkedin.com/jobs/view/4426468483/;On-site;-;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;AST Assessoria em Serviços Terceirizados Ltda.;Ajudante de Carga e Descarga - GO;Hidrolândia (CE);16/06 00:00;https://www.linkedin.com/jobs/view/4426459465/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4426459465/;https://www.linkedin.com/jobs/view/4426459465/;On-site;-;16/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Hidrolândia (CE);14/06 17:00;https://www.linkedin.com/jobs/view/4425393430/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425393430/;https://www.linkedin.com/jobs/view/4425393430/;On-site;Associate, TI/Tech;16/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - LUZIÂNIA - GO;Luziânia (GO);16/06 00:00;https://www.linkedin.com/jobs/view/4426452501/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4426452501/;https://www.linkedin.com/jobs/view/4426452501/;On-site;-;16/06/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar Operacional de Logística - GO;Rio Verde (GO);15/06 17:00;https://www.linkedin.com/jobs/view/4425764290/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425764290/;https://www.linkedin.com/jobs/view/4425764290/;On-site;Associate, Logística/Supply;16/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - RIO VERDE - GO;Rio Verde (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425701535/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425701535/;https://www.linkedin.com/jobs/view/4425701535/;On-site;-;16/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - SANTO ANTONIO DO DESCOBERTO - GO;Santo Antônio do Descoberto (GO);15/06 17:00;https://www.linkedin.com/jobs/view/4425752433/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4425752433/;https://www.linkedin.com/jobs/view/4425752433/;On-site;-;16/06/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;AVSystemGEO;Desenvolvedor(a) Full Stack Java / Angular - MG;Grande Belo Horizonte (MG);14/06 17:00;https://www.linkedin.com/jobs/view/4425711540/;https://media.licdn.com/dms/image/v2/C4D0BAQH_KEY6ZB_E6Q/company-logo_100_100/company-logo_100_100/0/1631354524871?e=1782950400&v=beta&t=5IJhV-536NWFc735pqPB9av6-OnedpW3q3DuXjmsH-A;-;https://www.linkedin.com/company/avsystemgeo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avsystemgeo;1;;https://www.linkedin.com/jobs/view/4425711540/;https://www.linkedin.com/jobs/view/4425711540/;On-site;Full Stack;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Accenture Brasil;Desenvolvedor (a) Back end - Python | AWS;Grande Recife (PE);12/06 17:00;https://www.linkedin.com/jobs/view/4328143419/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4328143419/;https://www.linkedin.com/jobs/view/4328143419/;On-site;Cloud (AWS/GCP/Azure), Backend;16/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Accenture Brasil;Desenvolvedor(a) Backend Java | AWS & Spring Boot | Inglês Avançado;Grande Recife (PE);12/06 17:00;https://www.linkedin.com/jobs/view/4415728420/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4415728420/;https://www.linkedin.com/jobs/view/4415728420/;Hybrid;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure), Backend;16/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
