Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Alvorada Produtos Agropecuários;AUXILIAR DE ESTOQUE - FORMOSA/GO;Formosa (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441565576/;https://media.licdn.com/dms/image/v2/D4D0BAQGsbGS36bTRtw/company-logo_100_100/B4DZ85UZCwHQAI-/0/1783373075098/alvorada_produtos_agropecuarios_logo?e=1786579200&v=beta&t=kOzIy0po6GxOHuoREXBeliSW2ZYh6K0KRiPhoLn_L44;-;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1.0;;https://www.linkedin.com/jobs/view/4441565576/;https://www.linkedin.com/jobs/view/4441565576/;On-site;Associate;24/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Alvorada Produtos Agropecuários;GERENTE DE UNIDADE - FORMOSA/GO;Formosa (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441561867/;https://media.licdn.com/dms/image/v2/D4D0BAQGsbGS36bTRtw/company-logo_100_100/B4DZ85UZCwHQAI-/0/1783373075098/alvorada_produtos_agropecuarios_logo?e=1786579200&v=beta&t=kOzIy0po6GxOHuoREXBeliSW2ZYh6K0KRiPhoLn_L44;Middle > Manager;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1.0;;https://www.linkedin.com/jobs/view/4441561867/;https://www.linkedin.com/jobs/view/4441561867/;On-site;Mid, Liderança/Gerência;24/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Alvorada Produtos Agropecuários;VENDEDOR INTERNO - FORMOSA/GO;Formosa (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441573356/;https://media.licdn.com/dms/image/v2/D4D0BAQGsbGS36bTRtw/company-logo_100_100/B4DZ85UZCwHQAI-/0/1783373075098/alvorada_produtos_agropecuarios_logo?e=1786579200&v=beta&t=kOzIy0po6GxOHuoREXBeliSW2ZYh6K0KRiPhoLn_L44;-;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1.0;;https://www.linkedin.com/jobs/view/4441573356/;https://www.linkedin.com/jobs/view/4441573356/;On-site;Intern, Vendas / Comercial;24/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Alvorada Produtos Agropecuários;CONSULTOR TÉCNICO DE VENDAS DE PASTAGEM (CTV) - PORANGATU / GO;Porangatu (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4441540570/;https://media.licdn.com/dms/image/v2/D4D0BAQGsbGS36bTRtw/company-logo_100_100/B4DZ85UZCwHQAI-/0/1783373075098/alvorada_produtos_agropecuarios_logo?e=1786579200&v=beta&t=kOzIy0po6GxOHuoREXBeliSW2ZYh6K0KRiPhoLn_L44;Advanced > Specialist;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1.0;;https://www.linkedin.com/jobs/view/4441540570/;https://www.linkedin.com/jobs/view/4441540570/;On-site;Consultor, Vendas / Comercial;24/07/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Araguaia;Analista Administrativo Comercial - Lojas (Anápolis, GO);Anápolis (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441565593/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1786579200&v=beta&t=3tNb5X7shn5GJIK6a8cRI491VAClT2S2k40iKHvwBc4;Advanced > Specialist;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441565593/;https://www.linkedin.com/jobs/view/4441565593/;On-site;Associate, Vendas / Comercial;24/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Araguaia;Analista de Dados - Planejamento Estratégico (Anápolis, GO);Anápolis (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441578219/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1786579200&v=beta&t=3tNb5X7shn5GJIK6a8cRI491VAClT2S2k40iKHvwBc4;Advanced > Specialist;https://www.linkedin.com/company/araguaia/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441578219/;https://www.linkedin.com/jobs/view/4441578219/;On-site;Associate, Dados/Analytics;24/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Araguaia;Aprendiz Logistica (Anápolis, GO);Anápolis (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441565592/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1786579200&v=beta&t=3tNb5X7shn5GJIK6a8cRI491VAClT2S2k40iKHvwBc4;-;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441565592/;https://www.linkedin.com/jobs/view/4441565592/;On-site;Intern;24/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Araguaia;Caixa (Itaberaí, Go);Itaberaí (GO);23/07 07:00;https://www.linkedin.com/jobs/view/4441597390/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1786579200&v=beta&t=3tNb5X7shn5GJIK6a8cRI491VAClT2S2k40iKHvwBc4;-;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441597390/;https://www.linkedin.com/jobs/view/4441597390/;On-site;-;24/07/2026;Itaberaí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Atlantica Hotels International;Garçom I | HOTEL GO INN BETIM;Betim (MG);23/07 19:00;https://www.linkedin.com/jobs/view/4441561895/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1786579200&v=beta&t=hMnuLuA0MY3JtvRWgowMwV-CAhgDfvxVZs_p_LHfQRw;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4441561895/;https://www.linkedin.com/jobs/view/4441561895/;On-site;-;24/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Aubay Portugal;Backend Developer (Java/Kotlin) - Relocation to Portugal;Brasil;24/07 05:00;https://www.linkedin.com/jobs/view/4444927530/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1786579200&v=beta&t=HGmyXm8Dl-2T_y2dNd81cxxjhyc53__I_X3CAkEXsM0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4444927530/;https://www.linkedin.com/jobs/view/4444927530/;Remote;Backend;24/07/2026;;;;;Brasil;América do Sul
21;B3;7994 - Tech Lead Java;São Paulo (SP);23/07 21:00;https://www.linkedin.com/jobs/view/4444767290/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1786579200&v=beta&t=OLn1KOkJIxocFEkqNMH9prQhuMJ6RGUjSqChytK3o5Y;Middle > Manager;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4444767290/;https://www.linkedin.com/jobs/view/4444767290/;Hybrid;Mid, Liderança/Gerência, TI/Tech;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Betha Sistemas;ARQUITETO DE SISTEMAS SR  (JAVA l AWS);Brasil;23/07 17:00;https://www.linkedin.com/jobs/view/4441554690/;https://media.licdn.com/dms/image/v2/D4D0BAQG05Ca1tHcw3g/company-logo_100_100/company-logo_100_100/0/1720528847583/betha_sistemas_logo?e=1786579200&v=beta&t=FOsKUZiDDdJKDtHmqKkAEWpqTSTKhU31UzXKGUAmcCM;Architecture;https://www.linkedin.com/company/betha-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);betha sistemas;1.0;;https://www.linkedin.com/jobs/view/4441554690/;https://www.linkedin.com/jobs/view/4441554690/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech;24/07/2026;;;;;Brasil;América do Sul
23;Bluefit Academia;Estágio em Educação Física - Unidade JATAI/ GO (INAUGURAÇÃO) (504527);Brasil;23/07 23:00;https://www.linkedin.com/jobs/view/4444051830/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1786579200&v=beta&t=MRqrCDBIkBGK7I22UetgEYnp95S0LcMEbC9eQdK8hUY;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444051830/;https://www.linkedin.com/jobs/view/4444051830/;Remote;Intern;24/07/2026;;;;;Brasil;América do Sul
24;Bluefit Academia;Professor(a) de Musculação - Unidade JATAÍ/GO (INAUGURAÇÃO) (504535);Brasil;23/07 23:00;https://www.linkedin.com/jobs/view/4444047874/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1786579200&v=beta&t=MRqrCDBIkBGK7I22UetgEYnp95S0LcMEbC9eQdK8hUY;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444047874/;https://www.linkedin.com/jobs/view/4444047874/;Remote;-;24/07/2026;;;;;Brasil;América do Sul
25;Bluefit Academia;Promotor de Vendas e Atendimento - Unidade JATAI/GO (INAUGURAÇÃO) (504532);Brasil;23/07 23:00;https://www.linkedin.com/jobs/view/4444050765/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1786579200&v=beta&t=MRqrCDBIkBGK7I22UetgEYnp95S0LcMEbC9eQdK8hUY;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444050765/;https://www.linkedin.com/jobs/view/4444050765/;Remote;Vendas / Comercial;24/07/2026;;;;;Brasil;América do Sul
26;Bluefit Academia;Supervisor(a) de Academia - Unidade JATAI / GO (INAUGURAÇÃO) (504522);Brasil;23/07 23:00;https://www.linkedin.com/jobs/view/4444043948/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1786579200&v=beta&t=MRqrCDBIkBGK7I22UetgEYnp95S0LcMEbC9eQdK8hUY;Middle > Manager;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444043948/;https://www.linkedin.com/jobs/view/4444043948/;Remote;Mid, Liderança/Gerência;24/07/2026;;;;;Brasil;América do Sul
27;Bluefit Academia;Professor(a) de Musculação - Unidade Goiânia Jardim Goiás Goiânia / GO (500080);Goiânia (GO);23/07 23:00;https://www.linkedin.com/jobs/view/4444064639/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1786579200&v=beta&t=MRqrCDBIkBGK7I22UetgEYnp95S0LcMEbC9eQdK8hUY;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444064639/;https://www.linkedin.com/jobs/view/4444064639/;On-site;-;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Brasif Máquinas;Mecânico de Empilhadeira Externo I - Itumbiara/GO;Itumbiara (GO);23/07 23:00;https://www.linkedin.com/jobs/view/4444769970/;https://media.licdn.com/dms/image/v2/D4D0BAQFQooDc6-NULA/company-logo_100_100/B4DZuPvsCqI4AQ-/0/1767643202055/brasif_logo?e=1786579200&v=beta&t=KuWYvp54HxnXLeRXTvn4o0AdW1Zw4AfME9muw6Vc0kw;-;https://www.linkedin.com/company/brasif-m-quinas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brasif máquinas;1;;https://www.linkedin.com/jobs/view/4444769970/;https://www.linkedin.com/jobs/view/4444769970/;On-site;-;24/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1786579200&v=beta&t=dIVm_I5U5m6ahaxEco1QPbBq0FwBO8o_PO8QgGhyHbo;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;On-site;PCD / Afirmativa, Specialist, Backend;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;CI&T;Mid Level Python  Developer , Brazil;Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444076590/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444076590/;https://www.linkedin.com/jobs/view/4444076590/;Remote;Mid;24/07/2026;;;;;Brasil;América do Sul
