Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3CON Consultoria e Sistemas;Desenvolvedor Java Microserviços;São Paulo (SP);20/07 18:00;https://www.linkedin.com/jobs/view/4440198134/;https://media.licdn.com/dms/image/v2/D4D0BAQF0uro7F5DFQA/company-logo_100_100/company-logo_100_100/0/1687465005321/trescon_logo?e=1785974400&v=beta&t=aNEyk5Wntz1oC-q2LDSHSsRpwAr0hAKMb0d-Nrdwg8s;-;https://www.linkedin.com/company/3con-consultoria-e-sistemas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);3con consultoria e sistemas;1.0;;https://www.linkedin.com/jobs/view/4440198134/;https://www.linkedin.com/jobs/view/4440198134/;Hybrid;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Dev Backend Pleno (.Net/C#);Brasil;20/07 21:00;https://www.linkedin.com/jobs/view/4443058402/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785974400&v=beta&t=PZ7Y9HH5c6Y86c58lWinxrzzZzIi0J6fHBr7HjoywYo;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443058402/;https://www.linkedin.com/jobs/view/4443058402/;Remote;Mid, Backend;21/07/2026;;;;;Brasil;América do Sul
3;ALS;PESSOA LIDER DE AMOSTRAGEM - GO;Alto Horizonte (GO);21/07 07:00;https://www.linkedin.com/jobs/view/4434192416/;https://media.licdn.com/dms/image/v2/D560BAQEvef0vRwt8aA/company-logo_100_100/company-logo_100_100/0/1719851393792/als_logo?e=1785974400&v=beta&t=XD9t9_8avflu0Kw4Pp3mx9hfDF3wlgzs26h1vmsIlo8;-;https://www.linkedin.com/company/als/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);als;1.0;;https://www.linkedin.com/jobs/view/4434192416/;https://www.linkedin.com/jobs/view/4434192416/;On-site;PCD / Afirmativa, Liderança/Gerência;21/07/2026;Alto Horizonte;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;ARCOM;Representante comercial - GO;Acreúna (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442265972/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1785974400&v=beta&t=FOP1ujsVy41WQxMx5EiLZJLn9hg4vOy_kCXCihSp5kg;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442265972/;https://www.linkedin.com/jobs/view/4442265972/;On-site;Vendas / Comercial;21/07/2026;Acreúna;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
5;ARCOM;Representante comercial - GO;Anápolis (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442274619/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1785974400&v=beta&t=FOP1ujsVy41WQxMx5EiLZJLn9hg4vOy_kCXCihSp5kg;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442274619/;https://www.linkedin.com/jobs/view/4442274619/;On-site;Vendas / Comercial;21/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
6;ARCOM;Representante comercial - GO;Águas Lindas de Goiás (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442263809/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1785974400&v=beta&t=FOP1ujsVy41WQxMx5EiLZJLn9hg4vOy_kCXCihSp5kg;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442263809/;https://www.linkedin.com/jobs/view/4442263809/;On-site;Vendas / Comercial;21/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
7;AST Assessoria em Serviços Terceirizados Ltda.;Promotor de vendas - GO;Aparecida de Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442263874/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442263874/;https://www.linkedin.com/jobs/view/4442263874/;On-site;Vendas / Comercial;21/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
8;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - LUZIÂNIA - GO;Luziânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442269606/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442269606/;https://www.linkedin.com/jobs/view/4442269606/;On-site;-;21/07/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;Accenture Brasil;Desenvolvedor (a) Java | Spring - Pleno | Sênior | Especialista;Grande Recife (PE);21/07 09:00;https://www.linkedin.com/jobs/view/4431556865/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4431556865/;https://www.linkedin.com/jobs/view/4431556865/;Remote;Specialist, Senior, Mid;21/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Lead Backend Engineer ID76299;Belo Horizonte (MG);20/07 12:00;https://www.linkedin.com/jobs/view/4442093382/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442093382/;https://www.linkedin.com/jobs/view/4442093382/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
